Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-16,8.0,8.1899995803833,7.699999809265137,8.0,8.0,501500,,,,ICG,XLK,Technology,,497485408
2023-03-17,8.199999809265137,8.5600004196167,7.900000095367432,8.270000457763672,8.270000457763672,240900,,,,ICG,XLK,Technology,1.0,497485408
2023-03-20,8.220000267028809,8.390000343322754,8.079999923706055,8.34000015258789,8.34000015258789,70600,,,,ICG,XLK,Technology,1.0,497485408
2023-03-21,8.350000381469727,8.350000381469727,8.256999969482422,8.350000381469727,8.350000381469727,32400,,,,ICG,XLK,Technology,1.0,497485408
2023-03-22,8.3100004196167,8.399999618530273,8.25,8.25,8.25,43600,,,,ICG,XLK,Technology,1.0,497485408
2023-03-23,8.210000038146973,8.5,8.210000038146973,8.449999809265137,8.449999809265137,34800,,,,ICG,XLK,Technology,1.0,497485408
2023-03-24,8.369999885559082,8.454999923706055,8.300000190734863,8.350000381469727,8.350000381469727,10900,,,,ICG,XLK,Technology,1.0,497485408
2023-03-27,8.34000015258789,8.350000381469727,8.289999961853027,8.329999923706055,8.329999923706055,41900,,,,ICG,XLK,Technology,1.0,497485408
2023-03-28,8.399999618530273,8.399999618530273,8.295000076293945,8.380000114440918,8.380000114440918,49400,,,,ICG,XLK,Technology,1.0,497485408
2023-03-29,8.319999694824219,8.418000221252441,8.319999694824219,8.350000381469727,8.350000381469727,16000,,,,ICG,XLK,Technology,1.0,497485408
2023-03-30,8.489999771118164,8.489999771118164,8.300000190734863,8.350000381469727,8.350000381469727,22400,,,,ICG,XLK,Technology,1.0,497485408
2023-03-31,8.329999923706055,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,18700,,,,ICG,XLK,Technology,1.0,497485408
2023-04-03,8.375,8.420000076293945,8.319999694824219,8.319999694824219,8.319999694824219,7800,,,,ICG,XLK,Technology,1.0,497485408
2023-04-04,8.260000228881836,8.949999809265137,8.199999809265137,8.800000190734863,8.800000190734863,39000,,,,ICG,XLK,Technology,1.0,497485408
2023-04-05,8.65999984741211,8.890000343322754,8.399999618530273,8.779999732971191,8.779999732971191,13300,,,,ICG,XLK,Technology,1.0,497485408
2023-04-06,8.670000076293945,8.899999618530273,8.399999618530273,8.40999984741211,8.40999984741211,30600,,74.68352214665933,,ICG,XLK,Technology,1.0,497485408
2023-04-10,8.380000114440918,8.520000457763672,8.362000465393066,8.420000076293945,8.420000076293945,1700,,59.64229440159647,,ICG,XLK,Technology,1.0,497485408
2023-04-11,8.890000343322754,8.890000343322754,8.239999771118164,8.362000465393066,8.362000465393066,46000,,59.877495617479994,,ICG,XLK,Technology,1.0,497485408
2023-04-12,8.435999870300293,8.6899995803833,8.399999618530273,8.680000305175781,8.680000305175781,7000,,57.774449791779894,,ICG,XLK,Technology,1.0,497485408
2023-04-13,8.59000015258789,8.6899995803833,8.300000190734863,8.430000305175781,8.430000305175781,7900,,65.02719027755948,,ICG,XLK,Technology,1.0,497485408
2023-04-14,8.510000228881836,8.800000190734863,8.350000381469727,8.75,8.75,11100,,56.771473623280286,8.403600120544434,ICG,XLK,Technology,1.0,497485408
