Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.849998474121094,35.060001373291016,34.380001068115234,34.77000045776367,34.77000045776367,295900,,,,TRMK,XLF,Financial Services,,1784032384
2023-01-04,34.959999084472656,35.58000183105469,34.40999984741211,34.529998779296875,34.529998779296875,342500,17.790880734451665,49.45005955863874,34.749894770494485,TRMK,XLF,Financial Services,0.0,1784032384
2023-01-05,34.369998931884766,34.529998779296875,34.02000045776367,34.31999969482422,34.31999969482422,163900,16.737914864605862,46.64640093295471,34.728952295142335,TRMK,XLF,Financial Services,0.0,1784032384
2023-01-06,34.47999954223633,35.209999084472656,34.47999954223633,35.06999969482422,35.06999969482422,180600,15.957976284162841,44.280696090919,34.69000442844537,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-09,34.900001525878906,35.099998474121094,34.56999969482422,34.7400016784668,34.7400016784668,233200,15.453967470025658,53.375356503658736,34.726194453814784,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-10,34.84000015258789,35.310001373291016,34.56999969482422,35.0099983215332,35.0099983215332,217700,14.985959285469702,49.54355731572939,34.727509427591166,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-11,34.75,35.34000015258789,34.45000076293945,35.040000915527344,35.040000915527344,440800,14.86020611580775,52.545296373915306,34.75441313177612,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-12,35.119998931884766,35.400001525878906,34.81999969482422,35.060001373291016,35.060001373291016,313800,14.513935368941898,52.880755606597305,34.78161196832385,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-13,34.7599983215332,35.25,34.41999816894531,35.15999984741211,35.15999984741211,252200,14.289137726156692,53.11867300053126,34.80812524498739,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-17,35.13999938964844,35.41999816894531,34.7599983215332,34.790000915527344,34.790000915527344,224400,13.304683074536934,54.35951434169103,34.84163711188498,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-18,34.66999816894531,35.36000061035156,33.27000045776367,33.279998779296875,33.279998779296875,194500,12.694175920597425,49.17344008698124,34.836719378898536,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-19,33.029998779296875,33.15999984741211,32.709999084472656,32.880001068115234,32.880001068115234,234700,13.598015907919258,34.646260534171574,34.68846027417457,TRMK,XLF,Financial Services,1.0,1784032384
2023-01-20,33.22999954223633,33.290000915527344,32.779998779296875,33.279998779296875,33.279998779296875,462100,14.992911507049772,31.953293889142813,34.51622606407368,TRMK,XLF,Financial Services,0.0,1784032384
