Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.900001525878906,40.779998779296875,39.630001068115234,40.56999969482422,40.56999969482422,2179400,,,,WPM,XLB,Basic Materials,,24982245376
2023-01-04,41.29999923706055,42.439998626708984,41.25,41.95000076293945,41.95000076293945,3884000,26.123160738241868,58.62235926657097,39.38193668969429,WPM,XLB,Basic Materials,0.0,24982245376
2023-01-05,41.16999816894531,42.0099983215332,40.97999954223633,41.970001220703125,41.970001220703125,2274000,26.81127308960703,64.10622848330473,39.62651422047954,WPM,XLB,Basic Materials,0.0,24982245376
2023-01-06,42.619998931884766,43.529998779296875,42.11000061035156,43.29999923706055,43.29999923706055,3608500,27.165336041373397,64.18032336720417,39.849703458596075,WPM,XLB,Basic Materials,0.0,24982245376
2023-01-09,43.59000015258789,43.75,42.880001068115234,42.880001068115234,42.880001068115234,2302900,28.230975738886126,68.79359113465388,40.17830305654507,WPM,XLB,Basic Materials,0.0,24982245376
2023-01-10,43.0,43.54999923706055,42.86000061035156,43.459999084472656,43.459999084472656,2233900,29.31574465685055,65.9069085616378,40.43560762907556,WPM,XLB,Basic Materials,0.0,24982245376
2023-01-11,43.65999984741211,43.86000061035156,42.720001220703125,43.2599983215332,43.2599983215332,1875600,30.299990398606344,67.90949554177688,40.72364491054195,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-12,43.900001525878906,44.209999084472656,43.040000915527344,44.04999923706055,44.04999923706055,2368200,31.361003372758983,66.4598096070651,40.965202378255405,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-13,44.0,44.7599983215332,43.9900016784668,44.529998779296875,44.529998779296875,2211400,32.51131539722961,69.25197577809045,41.258992555284465,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-17,44.02000045776367,44.380001068115234,43.86000061035156,44.06999969482422,44.06999969482422,2084500,33.82925245590065,70.8403608428042,41.570516957571364,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-18,44.5,44.790000915527344,43.939998626708984,44.0,44.0,1741700,34.87338309447502,67.25475612977453,41.80856293254783,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-19,44.060001373291016,45.119998931884766,44.0099983215332,44.959999084472656,44.959999084472656,2222100,36.04016142848814,66.70148120702363,42.017271224686134,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-20,44.52000045776367,45.2400016784668,44.349998474121094,45.220001220703125,45.220001220703125,2551400,37.27821872956469,70.30895231871853,42.297531020856276,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-23,44.540000915527344,45.459999084472656,44.459999084472656,45.38999938964844,45.38999938964844,2265200,38.48472103801736,71.21841205897299,42.57586151607978,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-24,41.33000183105469,45.790000915527344,41.33000183105469,45.720001220703125,45.720001220703125,1784000,39.7118198465554,71.82606756256575,42.84387464689585,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-25,45.5099983215332,46.529998779296875,45.41999816894531,46.459999084472656,46.459999084472656,3377700,37.146216746160555,73.01700678362293,43.117791463448924,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-26,46.279998779296875,46.41999816894531,45.63999938964844,45.970001220703125,45.970001220703125,2144800,35.30129365462526,75.51630401046198,43.43609695116547,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-27,45.540000915527344,45.84000015258789,45.04999923706055,45.65999984741211,45.65999984741211,1775600,33.58815078391392,70.83745392421751,43.67742116731191,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-30,45.65999984741211,45.72999954223633,45.130001068115234,45.13999938964844,45.13999938964844,1216500,31.461156309945217,67.96826780869425,43.866238184464315,WPM,XLB,Basic Materials,1.0,24982245376
2023-01-31,44.83000183105469,45.81999969482422,44.70000076293945,45.7400016784668,45.7400016784668,1696800,29.48609001268857,63.33423506081007,43.987548775434234,WPM,XLB,Basic Materials,1.0,24982245376
2023-02-01,45.5099983215332,46.209999084472656,44.90999984741211,45.790000915527344,45.790000915527344,2539400,27.507661566077093,66.19795009619403,44.154449051913524,WPM,XLB,Basic Materials,1.0,24982245376
2023-02-02,45.7599983215332,45.970001220703125,44.56999969482422,44.75,44.75,2936300,25.778915885579327,66.433224040547,44.31021589606722,WPM,XLB,Basic Materials,1.0,24982245376
2023-02-03,43.7599983215332,44.290000915527344,43.29999923706055,43.97999954223633,43.97999954223633,3612800,24.032577795674364,57.472449867307695,44.352100096441774,WPM,XLB,Basic Materials,1.0,24982245376
2023-02-06,43.63999938964844,44.130001068115234,43.5,43.68000030517578,43.68000030517578,2472700,23.488597756258887,51.89161310740958,44.31666194842221,WPM,XLB,Basic Materials,1.0,24982245376
2023-02-07,43.70000076293945,44.5,43.40999984741211,44.040000915527344,44.040000915527344,1844800,22.983473433944518,49.86015853634937,44.25602750620826,WPM,XLB,Basic Materials,0.0,24982245376
2023-02-08,44.060001373291016,44.25,43.58000183105469,43.65999984741211,43.65999984741211,1203000,22.10593453911875,52.27465614516146,44.235453545191035,WPM,XLB,Basic Materials,0.0,24982245376
