Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.130001068115234,37.59000015258789,35.720001220703125,35.880001068115234,35.880001068115234,217100,,,,CRS,XLI,Industrials,,5500072448
2023-01-04,35.97999954223633,37.66999816894531,35.97999954223633,36.93000030517578,36.93000030517578,483100,19.86297562481465,37.39084031870031,38.215693065900936,CRS,XLI,Industrials,0.0,5500072448
2023-01-05,36.9900016784668,37.869998931884766,36.22999954223633,37.16999816894531,37.16999816894531,209000,20.335366927206376,43.30266701505375,38.09324613630807,CRS,XLI,Industrials,0.0,5500072448
2023-01-06,37.849998474121094,39.81999969482422,37.81999969482422,38.9900016784668,38.9900016784668,297000,20.565048542815806,44.59053356564419,38.005317758463995,CRS,XLI,Industrials,0.0,5500072448
2023-01-09,39.40999984741211,40.7599983215332,39.150001525878906,39.58000183105469,39.58000183105469,300000,19.13845506714617,53.26091109719724,38.099097179416646,CRS,XLI,Industrials,0.0,5500072448
2023-01-10,39.61000061035156,41.959999084472656,39.029998779296875,41.84000015258789,41.84000015258789,273300,18.4677359437876,55.68193676998365,38.24013571766789,CRS,XLI,Industrials,0.0,5500072448
2023-01-11,41.97999954223633,43.33000183105469,41.33000183105469,42.970001220703125,42.970001220703125,379800,18.569458985985296,63.48449679402296,38.582979949565036,CRS,XLI,Industrials,1.0,5500072448
2023-01-12,43.400001525878906,43.88999938964844,42.470001220703125,43.75,43.75,226300,19.358608513989715,66.64643931221416,39.000791499197234,CRS,XLI,Industrials,1.0,5500072448
2023-01-13,43.720001220703125,44.970001220703125,43.20000076293945,44.599998474121094,44.599998474121094,288800,20.346436196759566,68.66353471709101,39.453097070702256,CRS,XLI,Industrials,1.0,5500072448
2023-01-17,44.54999923706055,44.790000915527344,43.369998931884766,43.75,43.75,318500,21.718612999266725,70.74019103898641,39.943278156742146,CRS,XLI,Industrials,1.0,5500072448
2023-01-18,44.290000915527344,44.689998626708984,43.09000015258789,43.47999954223633,43.47999954223633,244000,22.99277717302337,66.02795383402025,40.305823094195276,CRS,XLI,Industrials,1.0,5500072448
2023-01-19,43.29999923706055,44.099998474121094,42.43000030517578,43.27000045776367,43.27000045776367,289800,23.898181926282184,64.55687994851004,40.60812561305633,CRS,XLI,Industrials,0.0,5500072448
2023-01-20,43.599998474121094,44.310001373291016,42.790000915527344,44.279998779296875,44.279998779296875,350000,24.09878129060116,63.374228102747935,40.86163750302846,CRS,XLI,Industrials,0.0,5500072448
2023-01-23,44.06999969482422,44.869998931884766,43.689998626708984,44.130001068115234,44.130001068115234,537300,24.400930448301377,66.54832502361255,41.18719571981593,CRS,XLI,Industrials,0.0,5500072448
2023-01-24,43.77000045776367,44.290000915527344,42.84000015258789,42.90999984741211,42.90999984741211,669200,24.987456600241646,65.63853547496188,41.467462895844434,CRS,XLI,Industrials,0.0,5500072448
2023-01-25,42.4900016784668,44.33000183105469,42.38999938964844,43.939998626708984,43.939998626708984,617300,24.689066525964083,58.61908425340967,41.60484736742231,CRS,XLI,Industrials,0.0,5500072448
2023-01-26,43.459999084472656,46.720001220703125,41.060001373291016,46.47999954223633,46.47999954223633,810600,23.99527260851171,62.28605441587286,41.82724272544961,CRS,XLI,Industrials,1.0,5500072448
2023-01-27,47.439998626708984,49.9900016784668,46.529998779296875,49.13999938964844,49.13999938964844,881800,24.665437886306965,69.47070833814414,42.27036242228644,CRS,XLI,Industrials,1.0,5500072448
2023-01-30,48.34000015258789,48.459999084472656,46.439998626708984,48.38999938964844,48.38999938964844,594500,26.43835190440021,74.86991819098803,42.9246135620352,CRS,XLI,Industrials,1.0,5500072448
2023-01-31,48.59000015258789,48.81999969482422,46.95000076293945,48.290000915527344,48.290000915527344,1312000,28.008650719021947,71.05427273923921,43.445126497998366,CRS,XLI,Industrials,1.0,5500072448
2023-02-01,47.7599983215332,50.189998626708984,47.36000061035156,49.81999969482422,49.81999969482422,385400,29.57635288502887,70.5380927540962,43.9065431091916,CRS,XLI,Industrials,1.0,5500072448
2023-02-02,49.970001220703125,51.31999969482422,49.66999816894531,50.779998779296875,50.779998779296875,423000,31.42042603918183,73.68767258877796,44.469729450680425,CRS,XLI,Industrials,1.0,5500072448
2023-02-03,50.43000030517578,51.709999084472656,50.060001373291016,50.95000076293945,50.95000076293945,440500,33.413198710062964,75.46033033762126,45.07070748197723,CRS,XLI,Industrials,1.0,5500072448
2023-02-06,50.630001068115234,50.630001068115234,49.119998931884766,49.63999938964844,49.63999938964844,262300,35.35567283161277,75.77161515982613,45.630640175402206,CRS,XLI,Industrials,1.0,5500072448
2023-02-07,49.599998474121094,51.02000045776367,49.27000045776367,50.91999816894531,50.91999816894531,363700,36.287833978744054,68.55504107853707,46.01248391009232,CRS,XLI,Industrials,1.0,5500072448
2023-02-08,50.380001068115234,50.689998626708984,49.36000061035156,50.209999084472656,50.209999084472656,272700,37.274403667978774,71.41934558299413,46.47986622045927,CRS,XLI,Industrials,1.0,5500072448
2023-02-09,50.599998474121094,51.2400016784668,48.959999084472656,49.279998779296875,49.279998779296875,247200,38.19050409369673,67.7337619714509,46.83511696941293,CRS,XLI,Industrials,1.0,5500072448
2023-02-10,48.869998931884766,49.650001525878906,48.869998931884766,49.34000015258789,49.34000015258789,223300,39.22280890817273,63.137667754818835,47.06796285606854,CRS,XLI,Industrials,1.0,5500072448
2023-02-13,49.09000015258789,50.36000061035156,48.4900016784668,50.34000015258789,50.34000015258789,213800,40.084334285492524,63.310644052148405,47.284347360498955,CRS,XLI,Industrials,1.0,5500072448
2023-02-14,49.970001220703125,51.0,49.369998931884766,50.34000015258789,50.34000015258789,294400,41.12894754819173,66.16067134296907,47.575361912126475,CRS,XLI,Industrials,1.0,5500072448
2023-02-15,49.66999816894531,51.529998779296875,49.439998626708984,51.33000183105469,51.33000183105469,369300,42.30561679199959,66.16067134296907,47.83866079217042,CRS,XLI,Industrials,1.0,5500072448
2023-02-16,50.43000030517578,50.900001525878906,50.02000045776367,50.43000030517578,50.43000030517578,299500,43.56147771155967,68.93164552758759,48.171169462540355,CRS,XLI,Industrials,1.0,5500072448
2023-02-17,50.529998779296875,50.81999969482422,50.040000915527344,50.25,50.25,231800,44.72763427972259,63.81565239335616,48.38629620945802,CRS,XLI,Industrials,1.0,5500072448
2023-02-21,49.630001068115234,50.04999923706055,47.880001068115234,48.02000045776367,48.02000045776367,326400,45.81049395015959,62.811578458159445,48.563791808557255,CRS,XLI,Industrials,1.0,5500072448
2023-02-22,48.08000183105469,48.88999938964844,47.84000015258789,48.349998474121094,48.349998474121094,342500,44.3571464006483,51.91380952823362,48.51200215610072,CRS,XLI,Industrials,0.0,5500072448
2023-02-23,48.7599983215332,48.79999923706055,47.04999923706055,47.68000030517578,47.68000030517578,322300,42.9692936892679,53.20760144658103,48.49657323400742,CRS,XLI,Industrials,0.0,5500072448
