Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,140.52000427246094,1446200,,,,AME,XLI,Industrials,,39252684800
2023-01-04,141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,140.85000610351562,580900,15.837133393586583,54.18682577245012,139.45008862612835,AME,XLI,Industrials,0.0,39252684800
2023-01-05,139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,137.97999572753906,1313200,15.187298566713428,54.96297214989286,139.58341410016524,AME,XLI,Industrials,0.0,39252684800
2023-01-06,139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,143.83999633789062,960700,14.472077244480898,47.436107649509005,139.43070758848657,AME,XLI,Industrials,0.0,39252684800
2023-01-09,143.72000122070312,146.4199981689453,141.82000732421875,142.5,142.5,1011700,14.577903293509555,59.601110036559525,139.85063985033457,AME,XLI,Industrials,0.0,39252684800
2023-01-10,142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,142.80999755859375,424300,15.228574267477674,56.38746513742166,140.10295986458843,AME,XLI,Industrials,0.0,39252684800
2023-01-11,143.69000244140625,145.5,142.89999389648438,145.47999572753906,145.47999572753906,816300,15.832768743305213,56.96555990758401,140.36077297830323,AME,XLI,Industrials,1.0,39252684800
2023-01-12,146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,145.5500030517578,545300,16.99931035213532,61.67729862433672,140.84831800203997,AME,XLI,Industrials,1.0,39252684800
2023-01-13,144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,146.1300048828125,622700,18.300525649533842,61.795411642011224,141.29609753058452,AME,XLI,Industrials,1.0,39252684800
2023-01-17,146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,144.6300048828125,1190500,19.614644895926425,62.81787196004558,141.75646965936812,AME,XLI,Industrials,1.0,39252684800
2023-01-18,144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,141.4199981689453,939600,20.729763981097847,58.460356146474304,142.03013968064855,AME,XLI,Industrials,1.0,39252684800
2023-01-19,141.0,141.75,138.44000244140625,139.02999877929688,139.02999877929688,1381900,20.005600124124875,50.40269698931581,141.97203096524825,AME,XLI,Industrials,0.0,39252684800
2023-01-20,139.9199981689453,142.64999389648438,138.6699981689453,142.5,142.5,1058300,18.71602070835545,45.3867487954331,141.69183742372908,AME,XLI,Industrials,0.0,39252684800
2023-01-23,142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,143.0500030517578,885000,17.561269890166763,52.7404410611216,141.76880528813584,AME,XLI,Industrials,0.0,39252684800
2023-01-24,140.8000030517578,144.47000122070312,140.77999877929688,144.0800018310547,144.0800018310547,918400,16.77801398932015,53.80225483370767,141.8908241227665,AME,XLI,Industrials,0.0,39252684800
2023-01-25,142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,142.8000030517578,1145200,16.395696327405357,55.80483426446199,142.09931723784157,AME,XLI,Industrials,0.0,39252684800
2023-01-26,143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,143.5500030517578,927000,16.04068706991305,52.744934112722675,142.1660492201193,AME,XLI,Industrials,1.0,39252684800
2023-01-27,142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,143.89999389648438,967900,16.08246836376581,54.32526440806146,142.29785434694202,AME,XLI,Industrials,1.0,39252684800
2023-01-30,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,142.30999755859375,798400,16.164393264958655,55.080212838343044,142.45043906594606,AME,XLI,Industrials,1.0,39252684800
2023-01-31,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,144.9199981689453,1020600,16.096063597640686,50.959340445250014,142.43706368429346,AME,XLI,Industrials,1.0,39252684800
