Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.529998779296875,44.880001068115234,43.95000076293945,44.349998474121094,44.349998474121094,104800,,,,GLPG,XLV,Healthcare,,1833257344
2023-01-04,44.970001220703125,45.0,43.45000076293945,43.7599983215332,43.7599983215332,95600,27.597930781688092,67.23012112584338,41.89307269650635,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-05,44.02000045776367,44.13999938964844,43.599998474121094,43.84000015258789,43.84000015258789,92900,28.29946767054739,62.50946793028205,42.0708751369851,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-06,43.90999984741211,44.40999984741211,43.45000076293945,44.02000045776367,44.02000045776367,65000,28.950894781631025,62.88997431093604,42.23936323370918,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-09,44.91999816894531,45.209999084472656,44.58000183105469,45.119998931884766,45.119998931884766,169000,29.723760608077786,63.780688814778784,42.40894773123818,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-10,45.93000030517578,46.83000183105469,45.93000030517578,46.68000030517578,46.68000030517578,144300,30.902023297300097,68.72148481199105,42.66714308368071,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-11,46.63999938964844,47.08000183105469,46.189998626708984,46.7599983215332,46.7599983215332,115400,32.7232714011774,74.11449210635868,43.049319961918336,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-12,46.97999954223633,47.060001373291016,46.290000915527344,46.61000061035156,46.61000061035156,67800,34.50941331786175,74.3586466125706,43.402717900929275,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-13,47.220001220703125,47.47999954223633,46.310001373291016,46.689998626708984,46.689998626708984,125200,36.16797366906865,72.968898976014,43.70817339706473,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-17,47.189998626708984,48.06999969482422,46.72999954223633,48.0,48.0,152600,37.8774216586779,73.25598388396212,43.99215675226895,GLPG,XLV,Healthcare,0.0,1833257344
2023-01-18,47.959999084472656,48.029998779296875,47.310001373291016,47.81999969482422,47.81999969482422,174700,39.68768628276171,77.47481556175467,44.373856109195714,GLPG,XLV,Healthcare,0.0,1833257344
