Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,104.55000305175781,105.1500015258789,103.79000091552734,104.9800033569336,104.9800033569336,1109700,,,,EXPD,XLI,Industrials,,17077366784
2023-01-04,105.55999755859375,107.11000061035156,104.77999877929688,106.18000030517578,106.18000030517578,1623100,16.66257887946539,42.968669980527366,107.40313695814535,EXPD,XLI,Industrials,0.0,17077366784
2023-01-05,105.12000274658203,105.87000274658203,104.22000122070312,104.91999816894531,104.91999816894531,1407200,16.234962035790197,46.62911245334925,107.28664775310064,EXPD,XLI,Industrials,0.0,17077366784
2023-01-06,106.12999725341797,108.3499984741211,105.33999633789062,108.18000030517578,108.18000030517578,1348200,16.042040382167205,43.4739277444148,107.06125255460965,EXPD,XLI,Industrials,0.0,17077366784
2023-01-09,108.25,111.69000244140625,108.25,109.8499984741211,109.8499984741211,1407500,15.003153427542058,52.44066943474315,107.16779995942548,EXPD,XLI,Industrials,0.0,17077366784
2023-01-10,110.16999816894531,110.9000015258789,107.81999969482422,108.54000091552734,108.54000091552734,1231300,15.17190281230555,56.26777318025916,107.42324743701553,EXPD,XLI,Industrials,0.0,17077366784
2023-01-11,108.55000305175781,110.5,108.2300033569336,110.41000366210938,110.41000366210938,1256600,15.145450601896442,52.68622529798923,107.52960491115951,EXPD,XLI,Industrials,1.0,17077366784
2023-01-12,110.06999969482422,110.44000244140625,108.33999633789062,110.30999755859375,110.30999755859375,1155100,15.120887835087984,56.903301746527724,107.80392860172617,EXPD,XLI,Industrials,1.0,17077366784
2023-01-13,110.0,110.5,108.48999786376953,108.91999816894531,108.91999816894531,991800,15.098079551622988,56.61269436142277,108.04260183571355,EXPD,XLI,Industrials,1.0,17077366784
2023-01-17,108.11000061035156,108.83999633789062,107.2300033569336,108.01000213623047,108.01000213623047,1739200,15.099981795947345,52.59233891014796,108.12616339125944,EXPD,XLI,Industrials,1.0,17077366784
2023-01-18,108.62999725341797,111.19000244140625,107.1500015258789,107.29000091552734,107.29000091552734,1467300,14.452101772060816,50.08469847785811,108.11510041459002,EXPD,XLI,Industrials,1.0,17077366784
2023-01-19,107.01000213623047,107.43000030517578,104.79000091552734,105.51000213623047,105.51000213623047,1512500,14.769721869553722,48.12931960881543,108.03651950991738,EXPD,XLI,Industrials,0.0,17077366784
2023-01-20,106.11000061035156,107.41999816894531,105.0,106.7300033569336,106.7300033569336,4668700,13.96905588665136,43.59763250815802,107.79589880766149,EXPD,XLI,Industrials,0.0,17077366784
2023-01-23,106.8499984741211,109.62000274658203,106.62000274658203,108.83000183105469,108.83000183105469,1191200,13.225580331099167,47.26278957871821,107.6943849552112,EXPD,XLI,Industrials,0.0,17077366784
2023-01-24,108.73999786376953,109.23999786376953,107.68000030517578,108.3499984741211,108.3499984741211,875300,13.378364866843999,52.93248727427912,107.80253894338678,EXPD,XLI,Industrials,0.0,17077366784
2023-01-25,106.6500015258789,107.94000244140625,105.23999786376953,107.75,107.75,922800,13.5202362214642,51.56780553965221,107.85467794631386,EXPD,XLI,Industrials,0.0,17077366784
2023-01-26,108.58999633789062,108.76000213623047,106.31999969482422,108.20999908447266,108.20999908447266,1014700,12.577922933619888,49.83814260035032,107.84470861809349,EXPD,XLI,Industrials,1.0,17077366784
2023-01-27,108.31999969482422,109.56999969482422,107.63999938964844,107.72000122070312,107.72000122070312,873800,11.992321255074044,51.18985540730817,107.87949818632008,EXPD,XLI,Industrials,1.0,17077366784
2023-01-30,107.18000030517578,107.9000015258789,105.30000305175781,105.5199966430664,105.5199966430664,1014200,11.773246188105142,49.654903186492696,107.86430799911847,EXPD,XLI,Industrials,1.0,17077366784
2023-01-31,105.98999786376953,108.2300033569336,105.7300033569336,108.1500015258789,108.1500015258789,2329200,11.297244422598277,43.367270932459874,107.64104025092303,EXPD,XLI,Industrials,1.0,17077366784
2023-02-01,108.33000183105469,114.7300033569336,108.0999984741211,113.66000366210938,113.66000366210938,1948300,10.711147307925012,51.305483203543176,107.68951275329978,EXPD,XLI,Industrials,1.0,17077366784
