Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.244999885559082,10.25,10.239999771118164,10.25,10.25,17000,,,,CRML,XLB,Basic Materials,,877631040
2023-01-04,10.25,10.25,10.25,10.25,10.25,0,40.93125751711125,58.09903610262441,10.216822454207147,CRML,XLB,Basic Materials,0.0,877631040
2023-01-05,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,300,40.88803965088653,58.09903610262441,10.219982220473133,CRML,XLB,Basic Materials,0.0,877631040
2023-01-06,10.279999732971191,10.28499984741211,10.279999732971191,10.28499984741211,10.28499984741211,12900,41.291255911108316,63.047361660131926,10.225698174044377,CRML,XLB,Basic Materials,0.0,877631040
2023-01-09,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,2400,41.73566478537739,63.81440033824857,10.231345952460352,CRML,XLB,Basic Materials,0.0,877631040
2023-01-10,10.289999961853027,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,1400,42.220894376664624,64.60560883408925,10.236932048592987,CRML,XLB,Basic Materials,0.0,877631040
2023-01-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300,42.818598053945834,65.4198750376964,10.24246233694546,CRML,XLB,Basic Materials,1.0,877631040
2023-01-12,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,2600,43.37360861142124,63.83827100790905,10.2469897297938,CRML,XLB,Basic Materials,1.0,877631040
2023-01-13,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,2900,44.045520614990174,65.62807936662016,10.25203834512152,CRML,XLB,Basic Materials,1.0,877631040
2023-01-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,44.66943890401847,65.62807936662016,10.256606139941837,CRML,XLB,Basic Materials,1.0,877631040
2023-01-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,45.24879160097332,65.62807936662016,10.26073890668403,CRML,XLB,Basic Materials,1.0,877631040
2023-01-19,10.3100004196167,10.3149995803833,10.300000190734863,10.300000190734863,10.300000190734863,160200,45.78676196243139,65.62807936662016,10.264478076593633,CRML,XLB,Basic Materials,1.0,877631040
2023-01-20,10.3149995803833,10.329999923706055,10.3149995803833,10.319999694824219,10.319999694824219,17200,46.563330030135994,65.62807936662016,10.267861135083274,CRML,XLB,Basic Materials,1.0,877631040
2023-01-23,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,14000,47.53602143680596,69.93833544503669,10.272826712201459,CRML,XLB,Basic Materials,1.0,877631040
2023-01-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,48.43923488585664,71.83989092861498,10.278271779963802,CRML,XLB,Basic Materials,1.0,877631040
2023-01-25,10.34000015258789,10.350000381469727,10.329999923706055,10.329999923706055,10.329999923706055,31300,49.27793308854656,71.83989092861498,10.283198269844016,CRML,XLB,Basic Materials,1.0,877631040
2023-01-26,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,60700,50.39576674613734,71.83989092861499,10.287655570211829,CRML,XLB,Basic Materials,1.0,877631040
2023-01-27,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,192700,51.43375514247164,75.68229175331726,10.293593171284009,CRML,XLB,Basic Materials,1.0,877631040
2023-01-30,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,23500,52.559559243043616,77.34653300003377,10.299917598464317,CRML,XLB,Basic Materials,1.0,877631040
2023-01-31,10.529999732971191,10.53499984741211,10.319999694824219,10.380000114440918,10.380000114440918,6000,53.60494876500331,77.34653300003377,10.3056396992465,CRML,XLB,Basic Materials,1.0,877631040
2023-02-01,10.479999542236328,10.479999542236328,10.329999923706055,10.34000015258789,10.34000015258789,45700,55.905472861105046,80.45020998457426,10.31272164355073,CRML,XLB,Basic Materials,1.0,877631040
2023-02-02,10.380000114440918,10.380000114440918,10.369999885559082,10.37399959564209,10.37399959564209,1200,58.041673807485225,62.119668576008046,10.315319596792365,CRML,XLB,Basic Materials,1.0,877631040
2023-02-03,10.37399959564209,10.37399959564209,10.37399959564209,10.37399959564209,10.37399959564209,0,60.02528897198111,68.65681416416157,10.320908168111387,CRML,XLB,Basic Materials,1.0,877631040
2023-02-06,10.37399959564209,10.37399959564209,10.37399959564209,10.37399959564209,10.37399959564209,0,61.867217339013,68.65681416416156,10.325964494542882,CRML,XLB,Basic Materials,1.0,877631040
2023-02-07,10.37399959564209,10.37399959564209,10.37399959564209,10.37399959564209,10.37399959564209,0,63.577579394114046,68.65681416416157,10.33053926607614,CRML,XLB,Basic Materials,0.0,877631040
2023-02-08,10.369999885559082,10.385000228881836,10.369999885559082,10.385000228881836,10.385000228881836,10600,65.1657727309936,68.65681416416157,10.334678345082422,CRML,XLB,Basic Materials,0.0,877631040
2023-02-09,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,66.69394665215987,70.84634944316103,10.339470905444271,CRML,XLB,Basic Materials,0.0,877631040
2023-02-10,10.345000267028809,10.350000381469727,10.345000267028809,10.350000381469727,10.350000381469727,1400,68.11296529324282,70.84634944316103,10.343807031485944,CRML,XLB,Basic Materials,0.0,877631040
2023-02-13,10.329999923706055,10.390000343322754,10.329999923706055,10.390000343322754,10.390000343322754,1900,67.00700152993035,56.327103528154076,10.344396874341543,CRML,XLB,Basic Materials,0.0,877631040
2023-02-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,66.53422254309741,65.12403043827297,10.348740061863563,CRML,XLB,Basic Materials,0.0,877631040
2023-02-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,66.0952134838954,65.12403043827297,10.352669612478724,CRML,XLB,Basic Materials,0.0,877631040
2023-02-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,65.6875622146364,65.12403043827297,10.356224920178155,CRML,XLB,Basic Materials,0.0,877631040
2023-02-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,65.3090288931816,65.12403043827297,10.359441627144307,CRML,XLB,Basic Materials,0.0,877631040
2023-02-21,10.354000091552734,10.369999885559082,10.350000381469727,10.357999801635742,10.357999801635742,1500,62.88933367508955,51.24122531702247,10.358542460889584,CRML,XLB,Basic Materials,0.0,877631040
2023-02-22,10.369999885559082,10.37399959564209,10.369999885559082,10.369999885559082,10.369999885559082,1400,61.07637404086473,53.38153935678454,10.358490779055884,CRML,XLB,Basic Materials,0.0,877631040
2023-02-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,59.47648857121112,56.46855120752446,10.35958688443714,CRML,XLB,Basic Materials,0.0,877631040
2023-02-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1000,58.11949232299128,58.91042045398678,10.361531001580358,CRML,XLB,Basic Materials,0.0,877631040
2023-02-27,10.373000144958496,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,400,56.35710978442108,55.55441581564678,10.362337561959285,CRML,XLB,Basic Materials,0.0,877631040
2023-02-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,54.963787183555446,58.12353987608297,10.364019709814679,CRML,XLB,Basic Materials,0.0,877631040
2023-03-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,53.66998762560879,58.12353987608297,10.365541653112416,CRML,XLB,Basic Materials,0.0,877631040
2023-03-02,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,18400,52.468602321801185,58.12353987608297,10.366918649429417,CRML,XLB,Basic Materials,0.0,877631040
2023-03-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,52.078508134507636,65.57853419790307,10.371021620665864,CRML,XLB,Basic Materials,0.0,877631040
2023-03-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,51.716277817735055,65.57853419790305,10.374733832736935,CRML,XLB,Basic Materials,1.0,877631040
