Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.619998931884766,34.02000045776367,33.18000030517578,33.900001525878906,33.900001525878906,54500,,,,BTO,XLF,Financial Services,,552799744
2023-01-04,34.20000076293945,34.939998626708984,33.869998931884766,34.689998626708984,34.689998626708984,52500,23.960736062045438,52.51024974313866,33.41195338654603,BTO,XLF,Financial Services,0.0,552799744
2023-01-05,34.77000045776367,34.9900016784668,33.9900016784668,34.439998626708984,34.439998626708984,62300,23.144672299755403,58.20717976327209,33.53367198084727,BTO,XLF,Financial Services,0.0,552799744
2023-01-06,34.61000061035156,35.04999923706055,34.27000045776367,35.040000915527344,35.040000915527344,44000,22.4427570945233,55.92097599542338,33.61998880426267,BTO,XLF,Financial Services,1.0,552799744
2023-01-09,35.310001373291016,35.75,34.93000030517578,34.939998626708984,34.939998626708984,29800,21.86169508317258,59.98332269692589,33.75522805295454,BTO,XLF,Financial Services,1.0,552799744
2023-01-10,35.130001068115234,35.90999984741211,34.7400016784668,35.849998474121094,35.849998474121094,43400,22.090281657433717,59.00722801770867,33.86806334569306,BTO,XLF,Financial Services,1.0,552799744
2023-01-11,36.099998474121094,36.29999923706055,35.689998626708984,36.2400016784668,36.2400016784668,37400,21.98644568880249,64.64523314591897,34.05681907221002,BTO,XLF,Financial Services,1.0,552799744
2023-01-12,36.540000915527344,36.599998474121094,35.810001373291016,36.5,36.5,45200,22.30127436006034,66.755555500151,34.26474122518685,BTO,XLF,Financial Services,1.0,552799744
2023-01-13,36.47999954223633,36.47999954223633,35.790000915527344,36.08000183105469,36.08000183105469,48900,22.891666874050735,68.1216589459121,34.47762301326429,BTO,XLF,Financial Services,1.0,552799744
2023-01-17,36.33000183105469,36.33000183105469,35.40999984741211,35.59000015258789,35.59000015258789,50900,23.402083289427303,63.57675802028333,34.63023051972052,BTO,XLF,Financial Services,1.0,552799744
2023-01-18,35.5,35.63999938964844,34.65999984741211,34.7400016784668,34.7400016784668,29700,23.16464485063378,58.65961054244914,34.72163715142217,BTO,XLF,Financial Services,1.0,552799744
2023-01-19,34.59000015258789,34.72999954223633,34.220001220703125,34.279998779296875,34.279998779296875,28900,21.743380362006366,51.2541934893175,34.72338615399785,BTO,XLF,Financial Services,1.0,552799744
2023-01-20,34.540000915527344,35.63999938964844,34.540000915527344,35.18000030517578,35.18000030517578,37700,20.556346139830485,47.741550801004074,34.68115878497871,BTO,XLF,Financial Services,0.0,552799744
2023-01-23,35.29999923706055,36.0099983215332,35.130001068115234,35.130001068115234,35.130001068115234,37200,19.872770652385746,54.33556687993264,34.72866750118796,BTO,XLF,Financial Services,0.0,552799744
2023-01-24,34.84000015258789,35.290000915527344,34.540000915527344,34.95000076293945,34.95000076293945,29100,19.637862587084744,53.9284526722739,34.766889745657224,BTO,XLF,Financial Services,0.0,552799744
2023-01-25,34.77000045776367,35.97999954223633,34.7599983215332,35.2400016784668,35.2400016784668,29500,18.608084038647796,52.40612326179208,34.784328890160296,BTO,XLF,Financial Services,1.0,552799744
2023-01-26,35.560001373291016,36.88999938964844,35.369998931884766,36.88999938964844,36.88999938964844,28100,18.392041552989436,54.628338749258766,34.82772629857044,BTO,XLF,Financial Services,1.0,552799744
2023-01-27,36.83000183105469,36.88999938964844,35.75,35.790000915527344,35.790000915527344,24800,19.001908504193608,64.7212586567423,35.024133259625486,BTO,XLF,Financial Services,1.0,552799744
2023-01-30,35.77000045776367,36.790000915527344,35.77000045776367,36.65999984741211,36.65999984741211,21600,19.568213530311766,55.808256258231815,35.09707303637804,BTO,XLF,Financial Services,1.0,552799744
2023-01-31,36.75,37.59000015258789,36.70000076293945,37.38999938964844,37.38999938964844,25400,20.094068197421482,60.44764472957483,35.24592320885748,BTO,XLF,Financial Services,1.0,552799744
2023-02-01,37.439998626708984,39.29999923706055,37.099998474121094,38.20000076293945,38.20000076293945,73500,21.253588152772355,63.87468923121593,35.45012094036138,BTO,XLF,Financial Services,1.0,552799744
