Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-02,183.5,192.1300048828125,182.10000610351562,189.02000427246094,189.02000427246094,118500,42.86704157561589,83.37814602359558,163.31479637694656,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-03,187.72999572753906,190.58999633789062,184.14999389648438,185.05999755859375,185.05999755859375,84600,45.385516977917554,85.75724701890094,165.7629114146146,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-06,184.4199981689453,185.14999389648438,181.55999755859375,181.99000549316406,181.99000549316406,107500,47.72410128005481,77.50128871215402,167.6007291426126,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-07,181.22000122070312,188.0500030517578,179.60000610351562,187.38999938964844,187.38999938964844,94100,49.01598047488218,71.73552358772743,168.9711364140937,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-08,186.47999572753906,188.89999389648438,180.41000366210938,181.6699981689453,181.6699981689453,76300,50.40351100098152,75.22670556131364,170.725313840337,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-09,182.72999572753906,185.25999450683594,179.52000427246094,180.9499969482422,180.9499969482422,72200,51.74538775898966,65.93613166466324,171.76766472877588,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-10,179.91000366210938,181.3699951171875,178.66000366210938,179.86000061035156,179.86000061035156,92700,52.676678326850336,64.8504431541193,172.64217255920124,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-13,181.22000122070312,183.0800018310547,179.6999969482422,182.1300048828125,182.1300048828125,70100,53.23087154468491,63.155065491784434,173.3295847545489,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-14,181.66000366210938,184.10000610351562,180.0,180.67999267578125,180.67999267578125,80100,53.896618110612906,65.19573330964413,174.16772000485972,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-15,179.6699981689453,184.64999389648438,179.16000366210938,183.49000549316406,183.49000549316406,69200,54.603654560077764,62.802945397805274,174.78793644970938,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-16,180.92999267578125,185.99000549316406,180.33999633789062,181.25999450683594,181.25999450683594,63000,54.92542268403766,65.44938586411,175.6167049300384,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-17,182.02000427246094,185.6199951171875,181.11000061035156,184.24000549316406,184.24000549316406,101300,55.36105883588798,61.69786718756875,176.15416108020958,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-21,182.0399932861328,184.1199951171875,180.00999450683594,180.67999267578125,180.67999267578125,74300,55.76557811974899,64.61661430812383,176.92424150049095,CRVL,XLF,Financial Services,1.0,4106663936
2023-02-22,181.3300018310547,183.52999877929688,178.6199951171875,182.47999572753906,182.47999572753906,88600,55.65005779017903,58.84736976638698,177.28193208861384,CRVL,XLF,Financial Services,0.0,4106663936
2023-02-23,182.97999572753906,184.1699981689453,178.80999755859375,181.9600067138672,181.9600067138672,87400,54.93810186074683,60.755298474335916,177.77698576851148,CRVL,XLF,Financial Services,0.0,4106663936
2023-02-24,181.3000030517578,184.97999572753906,179.82000732421875,184.58999633789062,184.58999633789062,68300,54.37985167503843,59.89145507496176,178.17536871568822,CRVL,XLF,Financial Services,0.0,4106663936
2023-02-27,185.0,185.0,178.94000244140625,180.63999938964844,180.63999938964844,144000,53.99318603679577,62.77440475306908,178.78628563208846,CRVL,XLF,Financial Services,0.0,4106663936
2023-02-28,180.94000244140625,182.7899932861328,179.17999267578125,180.27999877929688,180.27999877929688,99900,53.2170255754837,56.23640211966503,178.96282979947512,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-01,180.3300018310547,184.0,179.49000549316406,183.99000549316406,183.99000549316406,69300,52.49630514712249,55.667347210839445,179.08827446422004,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-02,182.7899932861328,183.82000732421875,180.00999450683594,181.92999267578125,181.92999267578125,56600,52.06607169178216,60.1433799528136,179.55510599078613,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-03,182.3300018310547,184.0,181.5,184.0,184.0,41200,51.66656919753757,56.71902926072925,179.7812856750714,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-06,183.83999633789062,183.83999633789062,178.1699981689453,178.35000610351562,178.35000610351562,99900,51.334019914451005,59.23095929921429,180.18306799173126,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-07,178.35000610351562,180.1999969482422,176.72000122070312,177.8800048828125,177.8800048828125,46600,49.273660867193485,50.59893418218204,180.00849066904405,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-08,177.77999877929688,179.69000244140625,176.27999877929688,178.0,178.0,63200,46.72576259988724,49.946843985896955,179.805777737022,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-09,178.42999267578125,180.38999938964844,176.97000122070312,177.42999267578125,177.42999267578125,73500,44.17194103425944,50.12357423810988,179.63379890492467,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-10,177.02000427246094,178.27000427246094,174.74000549316406,175.72000122070312,175.72000122070312,84400,42.04321127499289,49.234273787126476,179.42391259738721,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-13,173.8800048828125,178.6300048828125,172.5,176.88999938964844,176.88999938964844,62700,39.12079453746977,46.56516768065189,179.07115913294112,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-14,180.14999389648438,181.91000366210938,177.60000610351562,181.8800048828125,181.8800048828125,65300,37.04972473887185,48.61768983793995,178.8634296335799,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-15,178.75,181.1999969482422,177.69000244140625,180.86000061035156,180.86000061035156,75700,34.85445995894384,56.32340123551172,179.1507225144592,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-16,179.82000732421875,187.47999572753906,179.3800048828125,186.5,186.5,73100,32.81599980615355,54.52342050107622,179.3135109045442,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-17,185.83999633789062,187.25,184.64999389648438,186.1300048828125,186.1300048828125,214400,32.58925653684162,61.79404609206895,179.99793843744473,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-20,187.14999389648438,190.0,185.32000732421875,189.05999755859375,189.05999755859375,80900,32.37870921533768,61.10387877826461,180.581944765575,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-21,190.0,191.42999267578125,184.11000061035156,188.92999267578125,188.92999267578125,110900,32.74734063111615,64.48652195257223,181.38937836491013,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-22,188.10000610351562,189.41000366210938,185.24000549316406,185.83999633789062,185.83999633789062,64900,33.35350811404691,64.21965446317056,182.10753210880262,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-23,186.05999755859375,187.9199981689453,182.4499969482422,183.52999877929688,183.52999877929688,58800,33.916377919625475,58.06858100821608,182.46300489252528,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-24,182.0800018310547,188.3699951171875,182.0800018310547,186.6999969482422,186.6999969482422,34800,33.24831698539332,53.91137454980506,182.5646233579321,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-27,189.2899932861328,190.82000732421875,187.66000366210938,190.49000549316406,190.49000549316406,43000,32.73622516705488,58.321074757516556,182.95846846177116,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-28,189.5399932861328,191.0800018310547,187.33999633789062,190.0,190.0,44500,32.817125302673084,62.892417946834826,183.6757577028562,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-29,191.7899932861328,191.7899932861328,188.72000122070312,188.83999633789062,188.83999633789062,42000,32.75257918183147,61.94642262359894,184.27806649306038,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-30,188.6300048828125,190.35000610351562,188.0500030517578,189.0399932861328,189.0399932861328,38400,32.856648536276516,59.65867863641247,184.71253600209184,CRVL,XLF,Financial Services,0.0,4106663936
2023-03-31,189.9199981689453,190.88999938964844,189.19000244140625,190.27999877929688,190.27999877929688,81100,32.635633372269034,59.933418810918496,185.1246747910481,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-03,190.27999877929688,190.92999267578125,188.5500030517578,190.75,190.75,50000,32.57066100401192,61.67613350375593,185.61565802802417,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-04,191.4199981689453,193.52000427246094,190.58999633789062,193.0500030517578,193.0500030517578,74800,32.18615953640971,62.34467817301257,186.10464297773615,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-05,192.3800048828125,193.8000030517578,187.88999938964844,193.17999267578125,193.17999267578125,46700,32.508102919036574,65.51501404566503,186.7661058419287,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-06,192.75,194.3300018310547,190.99000549316406,191.50999450683594,191.50999450683594,41100,31.5589552766829,65.69082830809373,187.3769522070575,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-10,189.77999877929688,194.41000366210938,188.17999267578125,193.85000610351562,193.85000610351562,67000,30.829420833034998,61.36251032972755,187.7705752832269,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-11,194.36000061035156,196.7899932861328,192.7100067138672,194.57000732421875,194.57000732421875,46400,29.019927284407483,64.85667938537489,188.34956869468297,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-12,193.11000061035156,196.74000549316406,193.11000061035156,195.4199981689453,195.4199981689453,32700,28.058250085385044,65.87915896929489,188.94199142130543,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-13,196.41000366210938,198.22999572753906,195.0500030517578,198.22999572753906,198.22999572753906,42100,27.165264114864208,67.09624968628135,189.5589444448902,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-14,197.82000732421875,198.3800048828125,195.6999969482422,198.1999969482422,198.1999969482422,27000,26.768806584975433,70.80394299772551,190.3847588527615,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-17,198.33999633789062,199.10000610351562,195.99000549316406,196.13999938964844,196.13999938964844,32200,26.44388417440953,70.71233447044814,191.12906724280728,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-18,197.36000061035156,198.10000610351562,194.6300048828125,196.32000732421875,196.32000732421875,29400,26.355325854177128,64.53733024027837,191.60629887583977,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-19,196.72000122070312,198.61000061035156,194.64999389648438,198.08999633789062,198.08999633789062,28800,25.625652856245875,64.82637746870718,192.0552234899711,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-20,197.92999267578125,201.1199951171875,196.0,200.60000610351562,200.60000610351562,37000,25.118249638140668,67.62100747880807,192.62996376120154,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-21,200.52999877929688,204.4199981689453,200.52999877929688,204.1999969482422,204.1999969482422,31800,25.40864564912226,71.12468030522885,193.3890154128505,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-24,203.75999450683594,206.0500030517578,202.8000030517578,202.88999938964844,202.88999938964844,49900,26.4689805156239,75.25968581427229,194.41863270193542,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-25,202.17999267578125,203.19000244140625,200.75,200.8800048828125,200.8800048828125,39700,27.78118455160546,71.260671357137,195.22542952933665,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-26,199.88999938964844,200.57000732421875,196.5800018310547,199.10000610351562,199.10000610351562,36500,28.02529833904627,65.50892028228171,195.76396051538197,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-27,199.35000610351562,201.9499969482422,198.9600067138672,201.74000549316406,201.74000549316406,24200,26.64921747273536,60.82667894058375,196.08167914282328,CRVL,XLF,Financial Services,0.0,4106663936
2023-04-28,201.49000549316406,202.60000610351562,200.89999389648438,202.02999877929688,202.02999877929688,27800,25.745841491665946,64.84055675827321,196.62056736666526,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-01,202.10000610351562,205.9600067138672,202.10000610351562,204.72000122070312,204.72000122070312,28200,25.080935944585494,65.26162458704917,197.1357513107254,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-02,203.8300018310547,204.92999267578125,200.4499969482422,204.86000061035156,204.86000061035156,40600,25.27629041445249,68.97349146449827,197.85806082596136,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-03,205.80999755859375,210.67999267578125,205.10000610351562,209.32000732421875,209.32000732421875,46900,24.844396360098358,69.15819737508953,198.52491223399852,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-04,208.94000244140625,209.60000610351562,202.32000732421875,206.42999267578125,206.42999267578125,33300,25.60496526638828,74.38900143347095,199.55301652830522,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-05,207.89999389648438,209.47999572753906,202.69000244140625,208.94000244140625,208.94000244140625,33500,25.392896885531027,66.51658826821377,200.20796663758864,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-08,208.47999572753906,209.42999267578125,206.66000366210938,209.13999938964844,209.13999938964844,29200,25.195976246163575,69.53235715572997,201.03958909509507,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-09,207.91000366210938,212.60000610351562,207.91000366210938,209.3300018310547,209.3300018310547,28500,25.01312136675094,69.7660235541163,201.81105674219538,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-10,211.50999450683594,216.75,211.50999450683594,216.60000610351562,216.60000610351562,31200,25.50119162876203,70.00140854559056,202.52714675065818,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-11,217.83999633789062,221.1300048828125,215.10000610351562,216.89999389648438,216.89999389648438,27700,26.654041201718684,77.28767767667219,203.86741906997793,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-12,216.4199981689453,219.1300048828125,214.5,219.1300048828125,219.1300048828125,19600,28.309863496378465,77.53020300107814,205.10861667250236,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-15,218.55999755859375,221.0399932861328,217.64999389648438,221.0399932861328,221.0399932861328,21100,29.630211801695477,79.29973927598323,206.4439869782462,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-16,221.0500030517578,221.82000732421875,215.88999938964844,215.88999938964844,215.88999938964844,67800,31.103451047992632,80.70155536604105,207.83408281709254,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-17,215.77000427246094,215.8000030517578,203.8800048828125,206.9199981689453,206.9199981689453,74300,31.820690107106625,67.4400257438571,208.60131296685975,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-18,205.74000549316406,208.13999938964844,203.6699981689453,205.49000549316406,205.49000549316406,46700,29.716508582431345,51.55038441634095,208.44118774801075,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-19,207.5500030517578,209.82000732421875,205.0,205.3699951171875,205.3699951171875,31800,27.802873836208942,49.546222037146194,208.1601227713587,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-22,205.3699951171875,206.22000122070312,199.3000030517578,204.0399932861328,204.0399932861328,30500,25.956190783443613,49.3727386544379,207.89439632810428,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-23,205.08999633789062,207.22999572753906,201.22999572753906,201.97999572753906,201.97999572753906,31900,25.03725085843616,47.39224810865147,207.527310324107,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-24,201.86000061035156,202.47000122070312,199.02999877929688,199.77000427246094,199.77000427246094,23800,23.962769676678885,44.42013983071998,206.99899464824338,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-25,200.27000427246094,203.6199951171875,199.72000122070312,201.64999389648438,201.64999389648438,22000,23.353043525894577,41.41913358671061,206.31051937435933,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-26,200.6199951171875,202.6300048828125,194.41000366210938,195.80999755859375,195.80999755859375,21100,22.515959881772826,44.83351350846288,205.8666598050379,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-30,194.91000366210938,196.22000122070312,191.00999450683594,192.4600067138672,192.4600067138672,39600,22.625132699436694,37.518102596783784,204.9088824482337,CRVL,XLF,Financial Services,0.0,4106663936
2023-05-31,193.7100067138672,196.47000122070312,191.49000549316406,195.44000244140625,195.44000244140625,42200,23.205535607754943,34.0826422829539,203.7232752354369,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-01,195.9499969482422,196.8800048828125,190.6699981689453,195.1699981689453,195.1699981689453,21200,23.67963800693667,39.39862153065612,202.93439211219587,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-02,196.9600067138672,205.25,196.9600067138672,204.50999450683594,204.50999450683594,32000,24.23983441673061,39.09101179520701,202.19492602236247,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-05,202.61000061035156,202.61000061035156,192.67999267578125,199.5500030517578,199.5500030517578,36600,22.80296863333611,52.815083853647174,202.41540873516945,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-06,199.0,205.0,198.22999572753906,202.8800048828125,202.8800048828125,45700,22.173514197471004,46.786183203337515,202.14251295579692,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-07,204.47000122070312,209.82000732421875,203.8000030517578,206.11000061035156,206.11000061035156,42400,21.11448518044087,50.84324468958219,202.21275028217934,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-08,206.35000610351562,206.35000610351562,200.25999450683594,203.8699951171875,203.8699951171875,20900,19.943029461913635,54.46929413354309,202.5839169801005,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-09,201.82000732421875,203.08999633789062,199.38999938964844,200.3300018310547,200.3300018310547,17600,18.792247181778155,51.62519930152529,202.70640061220402,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-12,199.10000610351562,201.02999877929688,197.7100067138672,199.2100067138672,199.2100067138672,27800,17.8689033105212,47.41194087181488,202.48007691876123,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-13,199.02999877929688,201.1300048828125,194.64999389648438,196.3699951171875,196.3699951171875,40000,17.294711316350607,46.129223789921504,202.16864166115226,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-14,195.4199981689453,195.99000549316406,190.39999389648438,191.6699981689453,191.6699981689453,58500,17.2530390320569,42.955626142337785,201.6163896093461,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-15,192.2899932861328,194.3000030517578,190.1199951171875,191.63999938964844,191.63999938964844,56600,17.823829184068337,38.263953473750725,200.66911423406984,CRVL,XLF,Financial Services,1.0,4106663936
2023-06-16,194.60000610351562,194.60000610351562,188.77999877929688,191.91000366210938,191.91000366210938,121500,18.392381320713586,38.23524816291008,199.80919853460114,CRVL,XLF,Financial Services,1.0,4106663936
2023-06-20,191.8000030517578,196.88999938964844,191.02999877929688,195.8300018310547,195.8300018310547,68700,19.110411769239107,38.681128483613065,199.0568942610305,CRVL,XLF,Financial Services,1.0,4106663936
2023-06-21,196.02000427246094,197.82000732421875,190.83999633789062,196.5800018310547,196.5800018310547,50000,19.209172314575742,44.900225563129695,198.74957117246137,CRVL,XLF,Financial Services,1.0,4106663936
2023-06-22,197.27999877929688,202.6300048828125,194.22999572753906,200.4199981689453,200.4199981689453,36600,19.073988906734833,46.028100555946494,198.54294552089883,CRVL,XLF,Financial Services,1.0,4106663936
2023-06-23,199.33999633789062,204.49000549316406,198.2899932861328,200.24000549316406,200.24000549316406,77500,17.87557239018296,51.50191382109838,198.7217124397604,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-26,199.74000549316406,200.8000030517578,192.27000427246094,192.3800048828125,192.3800048828125,40200,16.804603535200393,51.2395906623418,198.8663117781798,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-27,193.47999572753906,197.66000366210938,190.3800048828125,195.25,195.25,36300,16.50053353367183,41.337812608271975,198.2485682643353,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-28,194.5500030517578,196.72999572753906,191.5800018310547,193.39999389648438,193.39999389648438,54300,16.519642190208067,45.48068173280338,197.9629903343986,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-29,193.14999389648438,196.92999267578125,193.14999389648438,194.5800018310547,194.5800018310547,39100,16.537385942706003,43.35518383472003,197.52841924507342,CRVL,XLF,Financial Services,0.0,4106663936
2023-06-30,195.1300048828125,196.52999877929688,193.00999450683594,193.5,193.5,55800,16.504754798125088,45.11702914845319,197.24761758659545,CRVL,XLF,Financial Services,0.0,4106663936
2023-07-03,191.9600067138672,196.9499969482422,191.19000244140625,195.9199981689453,195.9199981689453,20600,16.50094252354326,43.775011820109114,196.89070162596732,CRVL,XLF,Financial Services,0.0,4106663936
2023-07-05,194.0,196.8800048828125,193.0,194.6999969482422,194.6999969482422,36800,16.84508744304328,47.540465345126975,196.79825367767953,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-06,194.58999633789062,198.25,193.61000061035156,194.88999938964844,194.88999938964844,26800,17.164650582579014,45.87256219739018,196.5984197034474,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-07,195.02000427246094,197.8699951171875,190.30999755859375,190.61000061035156,190.61000061035156,59800,17.041968425771735,46.18919832212781,196.43571300689513,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-10,190.27000427246094,195.02000427246094,190.27000427246094,192.67999267578125,192.67999267578125,40900,17.601742590549758,40.44908066415821,195.88088325484335,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-11,192.64999389648438,194.8300018310547,190.77999877929688,193.91000366210938,193.91000366210938,31200,18.1293333753979,44.069342747213284,195.57603653302792,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-12,195.14999389648438,196.89999389648438,193.89999389648438,194.30999755859375,194.30999755859375,31500,18.619239104185457,46.163704520856555,195.41736673579757,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-13,193.10000610351562,196.88999938964844,192.86000061035156,194.77999877929688,194.77999877929688,36200,18.35760667278482,46.860568063572366,195.3119030046353,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-14,194.27999877929688,201.72000122070312,193.5,201.63999938964844,201.63999938964844,45900,18.36747657775857,47.71694281729649,195.26124545936497,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-17,201.77999877929688,209.92999267578125,199.8000030517578,208.30999755859375,208.30999755859375,61900,17.19266732172894,58.284104858292196,195.86874583367768,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-18,208.91000366210938,212.02000427246094,206.58999633789062,209.36000061035156,209.36000061035156,34800,17.781520516339846,65.57052260898011,197.05362695033637,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-19,210.72999572753906,211.97999572753906,203.02000427246094,204.97999572753906,204.97999572753906,36000,18.656810311057534,66.56071373296015,198.22566253700447,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-20,205.50999450683594,212.22000122070312,204.17999267578125,211.64999389648438,211.64999389648438,22900,18.52312910771284,58.94509820401359,198.86893236467444,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-21,212.39999389648438,214.52000427246094,208.89999389648438,213.58999633789062,213.58999633789062,35700,18.44252591657155,65.43149411007496,200.08617632008492,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-24,212.69000244140625,212.69000244140625,208.61000061035156,210.58999633789062,210.58999633789062,16000,18.78228990701704,67.06155122874843,201.37225441701878,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-25,209.5800018310547,213.72000122070312,209.5800018310547,213.49000549316406,213.49000549316406,19700,19.014616381155527,62.17876232997885,202.25013459995895,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-26,214.27999877929688,214.27999877929688,206.57000732421875,206.5800018310547,206.5800018310547,23400,19.42464365355926,64.84354746554891,203.32059849454993,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-27,206.5800018310547,209.11000061035156,205.16000366210938,206.25,206.25,26900,18.923747656132598,54.91509053185617,203.63101785993132,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-28,206.44000244140625,208.77000427246094,203.25,204.1699981689453,204.1699981689453,24900,18.076922297281246,54.48602574191164,203.88044473041404,CRVL,XLF,Financial Services,1.0,4106663936
2023-07-31,205.33999633789062,206.67999267578125,202.22999572753906,204.55999755859375,204.55999755859375,28300,16.79461245171174,51.74189046926695,203.9080212483694,CRVL,XLF,Financial Services,1.0,4106663936
