Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,75.2300033569336,77.75,73.41999816894531,73.94000244140625,73.94000244140625,76800,,,,PFBC,XLF,Financial Services,,1000702592
2023-01-04,74.02999877929688,75.2699966430664,73.5,73.77999877929688,73.77999877929688,116200,23.05848173368417,50.98046633240244,73.93096642951258,PFBC,XLF,Financial Services,0.0,1000702592
2023-01-05,73.22000122070312,73.66999816894531,71.19999694824219,71.2300033569336,71.2300033569336,83700,24.399648176688988,50.156770471234715,73.91658855806347,PFBC,XLF,Financial Services,0.0,1000702592
2023-01-06,71.97000122070312,73.70999908447266,71.97000122070312,73.08000183105469,73.08000183105469,101000,23.506274953601757,39.26766275515996,73.660723300813,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-09,73.72000122070312,73.72000122070312,71.37000274658203,71.83999633789062,71.83999633789062,117200,22.701499806894624,48.075195243020644,73.60541649416936,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-10,71.87999725341797,72.54000091552734,70.8499984741211,71.0,71.0,117800,21.474682136479576,43.51949606640483,73.43728124119043,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-11,71.1500015258789,71.76000213623047,70.69999694824219,71.75,71.75,55700,19.94460192821396,40.70548753421189,73.20515921821992,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-12,71.87000274658203,73.27999877929688,71.87000274658203,72.72000122070312,72.72000122070312,88700,18.639180133618645,44.17628175994787,73.0665726260085,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-13,72.56999969482422,74.27999877929688,72.08000183105469,74.02999877929688,74.02999877929688,52800,18.277288698012022,48.384427867130114,73.03356582550322,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-17,73.76000213623047,73.80000305175781,72.37999725341797,72.52999877929688,72.52999877929688,54900,18.5339856996139,53.48424933548329,73.128464202055,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-18,71.88999938964844,71.88999938964844,70.29000091552734,70.4000015258789,70.4000015258789,85700,18.772347201101358,47.67559175532197,73.07146749512566,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-19,72.0,72.12999725341797,68.86000061035156,68.93000030517578,68.93000030517578,106900,17.512708876433027,40.88528535047324,72.8170421647212,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-20,69.72000122070312,69.80000305175781,68.18000030517578,69.1500015258789,69.1500015258789,128400,17.20542745408882,36.97160852465191,72.44684770190734,PFBC,XLF,Financial Services,0.0,1000702592
2023-01-23,69.52999877929688,70.55999755859375,69.26000213623047,70.16000366210938,70.16000366210938,95300,17.28497173767757,37.929237083706504,72.1328623518094,PFBC,XLF,Financial Services,0.0,1000702592
2023-01-24,70.13999938964844,70.56999969482422,69.22000122070312,69.81999969482422,69.81999969482422,42800,16.799726264481293,42.2660809744468,71.94497104802844,PFBC,XLF,Financial Services,0.0,1000702592
2023-01-25,69.6500015258789,69.6500015258789,68.08000183105469,69.12999725341797,69.12999725341797,48200,16.373026104841482,41.22193444318377,71.74259282391375,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-26,69.66999816894531,69.66999816894531,68.44000244140625,69.0,69.0,75700,16.6320074048003,39.11033134356772,71.49377419815225,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-27,69.1500015258789,69.31999969482422,68.76000213623047,69.1500015258789,69.1500015258789,47000,16.855867092792526,38.7080284037105,71.25627189356632,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-30,69.1500015258789,69.76000213623047,68.73999786376953,69.06999969482422,69.06999969482422,52600,17.063736803071016,39.48159088447017,71.05567471569132,PFBC,XLF,Financial Services,1.0,1000702592
2023-01-31,69.26000213623047,71.18000030517578,69.06999969482422,71.12999725341797,71.12999725341797,77600,16.85334224418963,39.19744686512609,70.86656280894208,PFBC,XLF,Financial Services,1.0,1000702592
2023-02-01,70.94999694824219,72.2699966430664,70.77999877929688,71.45999908447266,71.45999908447266,82000,15.788920705779693,49.31304445039319,70.89165180365407,PFBC,XLF,Financial Services,1.0,1000702592
2023-02-02,71.97000122070312,72.94999694824219,71.30999755859375,72.94999694824219,72.94999694824219,43200,15.530767745394405,50.72724468204341,70.94578011611299,PFBC,XLF,Financial Services,1.0,1000702592
2023-02-03,72.7300033569336,74.20999908447266,72.7300033569336,74.0199966430664,74.0199966430664,76600,15.7017371886196,56.61331141438196,71.1366579096491,PFBC,XLF,Financial Services,1.0,1000702592
2023-02-06,74.01000213623047,74.30999755859375,73.02999877929688,73.18000030517578,73.18000030517578,61700,16.53786440415057,60.28259973126294,71.41126159854599,PFBC,XLF,Financial Services,1.0,1000702592
2023-02-07,73.13999938964844,73.97000122070312,72.72000122070312,73.79000091552734,73.79000091552734,112900,17.36497224490926,56.26002884350784,71.57971290393931,PFBC,XLF,Financial Services,1.0,1000702592
