Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.280000686645508,26.90999984741211,25.829999923706055,26.530000686645508,26.530000686645508,257500,,,,SNBR,XLY,Consumer Cyclical,,337576672
2023-01-04,26.829999923706055,28.010000228881836,26.829999923706055,27.389999389648438,27.389999389648438,275300,10.332174579820764,44.97753126557167,26.97648332605437,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-05,27.059999465942383,27.3799991607666,26.309999465942383,27.25,27.25,188900,10.377122252814031,49.575448742910346,27.015865808301424,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-06,27.579999923706055,28.309999465942383,27.0,27.93000030517578,27.93000030517578,240100,10.00506074526144,48.85966047765572,27.038164302748907,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-09,28.309999465942383,29.610000610351562,28.110000610351562,29.450000762939453,29.450000762939453,267800,10.278477905124449,52.45077312795006,27.1231010648848,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-10,29.280000686645508,31.219999313354492,29.280000686645508,31.06999969482422,31.06999969482422,352800,11.276561218065936,59.32619726296882,27.344710559937624,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-11,31.229999542236328,32.91999816894531,31.229999542236328,32.869998931884766,32.869998931884766,310100,12.954723379699562,65.11570544657687,27.699500001355396,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-12,33.369998931884766,34.290000915527344,32.34000015258789,33.54999923706055,33.54999923706055,292800,15.148427905416625,70.19255128249368,28.19192847092962,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-13,32.93000030517578,34.5099983215332,32.630001068115234,34.130001068115234,34.130001068115234,256000,17.61128818675785,71.85875756781176,28.702220924846852,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-17,33.93000030517578,34.20000076293945,32.880001068115234,33.459999084472656,33.459999084472656,232200,19.962896299700997,73.23313619386002,29.21915236706289,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-18,33.75,34.119998931884766,32.95000076293945,32.9900016784668,32.9900016784668,271000,22.14653240457678,69.03857667318296,29.623042530625725,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-19,32.25,32.79999923706055,31.719999313354492,32.5,32.5,174000,24.174194501961438,66.17520275479863,29.94370530661059,SNBR,XLY,Consumer Cyclical,0.0,337576672
2023-01-20,32.810001373291016,33.189998626708984,32.150001525878906,32.939998626708984,32.939998626708984,238200,24.85801550719216,63.23077093400269,30.187161944076248,SNBR,XLY,Consumer Cyclical,0.0,337576672
