Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,427.0799865722656,431.2200012207031,417.6099853515625,422.42999267578125,422.42999267578125,243200,,,,BIO,XLV,Healthcare,,8171780608
2023-01-04,429.04998779296875,438.4599914550781,425.989990234375,433.70001220703125,433.70001220703125,218600,10.529754648129591,55.83773924754275,414.0207716386112,BIO,XLV,Healthcare,0.0,8171780608
2023-01-05,427.8699951171875,435.70001220703125,420.4800109863281,430.3699951171875,430.3699951171875,181000,11.569129658296772,61.15677674045271,415.8949850260798,BIO,XLV,Healthcare,0.0,8171780608
2023-01-06,434.04998779296875,434.6000061035156,415.0400085449219,418.67999267578125,418.67999267578125,166300,11.960950716972631,58.89942475026878,417.2735574157091,BIO,XLV,Healthcare,0.0,8171780608
2023-01-09,424.79998779296875,431.6000061035156,422.1000061035156,425.989990234375,425.989990234375,168400,11.790762987066051,51.68688997130211,417.40750363095407,BIO,XLV,Healthcare,0.0,8171780608
2023-01-10,425.4599914550781,441.3999938964844,425.4599914550781,432.9200134277344,432.9200134277344,117600,11.632731523581368,55.367465465894725,418.22488330747035,BIO,XLV,Healthcare,0.0,8171780608
2023-01-11,437.0,466.3299865722656,437.0,461.1700134277344,461.1700134277344,313600,12.246382770703047,58.58835174549858,419.62441950940024,BIO,XLV,Healthcare,0.0,8171780608
2023-01-12,460.1499938964844,462.6400146484375,447.4100036621094,451.7799987792969,451.7799987792969,141400,14.205879167094617,68.551423902971,423.5811427397178,BIO,XLV,Healthcare,0.0,8171780608
2023-01-13,449.30999755859375,457.0,443.3999938964844,455.20001220703125,455.20001220703125,102900,16.025411535172502,63.11589274405522,426.26674807682053,BIO,XLV,Healthcare,0.0,8171780608
2023-01-17,455.17999267578125,459.3500061035156,447.8900146484375,454.9200134277344,454.9200134277344,120600,17.280823275561747,64.22841800685683,429.0222970416025,BIO,XLV,Healthcare,0.0,8171780608
2023-01-18,457.0,464.2300109863281,451.2799987792969,452.3599853515625,452.3599853515625,116000,18.573332058840958,64.05806201593893,431.48874622123407,BIO,XLV,Healthcare,0.0,8171780608
2023-01-19,447.1499938964844,451.739990234375,442.0899963378906,450.54998779296875,450.54998779296875,73600,20.033876422358052,62.427711906009186,433.47648328126536,BIO,XLV,Healthcare,0.0,8171780608
2023-01-20,451.80999755859375,457.5,448.82000732421875,457.2900085449219,457.2900085449219,107600,20.37080181516357,61.240941026888315,435.102531329999,BIO,XLV,Healthcare,0.0,8171780608
2023-01-23,457.44000244140625,470.07000732421875,457.44000244140625,467.0400085449219,467.0400085449219,126100,21.031934135214605,63.9864526888835,437.2156243980869,BIO,XLV,Healthcare,0.0,8171780608
2023-01-24,460.32000732421875,462.67999267578125,453.4599914550781,457.0,457.0,142000,22.31014427006178,67.56563287103965,440.0560419358807,BIO,XLV,Healthcare,0.0,8171780608
2023-01-25,451.5199890136719,457.5899963378906,446.57000732421875,456.69000244140625,456.69000244140625,107300,23.06916149302094,60.85827540953891,441.6697522277016,BIO,XLV,Healthcare,0.0,8171780608
2023-01-26,464.1300048828125,485.2099914550781,464.1300048828125,475.9100036621094,475.9100036621094,199800,23.067433255818052,60.658048285179575,443.10025224805446,BIO,XLV,Healthcare,0.0,8171780608
2023-01-27,471.54998779296875,481.25,468.9599914550781,478.9599914550781,478.9599914550781,133000,24.402233549783876,67.74393861746144,446.22499047796447,BIO,XLV,Healthcare,0.0,8171780608
2023-01-30,474.3800048828125,477.4100036621094,463.239990234375,464.260009765625,464.260009765625,127800,25.641690965609282,68.70713152041307,449.342609618642,BIO,XLV,Healthcare,0.0,8171780608
2023-01-31,466.42999267578125,470.9200134277344,456.6700134277344,467.4599914550781,467.4599914550781,175100,26.23397480801419,59.48717894929791,450.7633143945451,BIO,XLV,Healthcare,0.0,8171780608
