Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.239999771118164,12.3100004196167,11.8100004196167,11.930000305175781,11.930000305175781,1380600,,,,FOLD,XLV,Healthcare,,2902750208
2023-01-04,11.84000015258789,12.109999656677246,11.800000190734863,12.029999732971191,12.029999732971191,1687400,15.373698385838939,51.863828082607974,11.8944002462374,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-05,11.930000305175781,12.0,11.579999923706055,11.859999656677246,11.859999656677246,1356900,16.015058273233247,53.43318375478406,11.90731448306919,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-06,12.0600004196167,12.0600004196167,11.75,11.779999732971191,11.779999732971191,1492300,15.709263669753645,50.42351150898972,11.9028083091271,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-09,11.680000305175781,11.729999542236328,11.239999771118164,11.300000190734863,11.300000190734863,2039200,15.607780759852725,49.02410789604213,11.891112254255107,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-10,11.300000190734863,11.470000267028809,11.140000343322754,11.449999809265137,11.449999809265137,1671800,15.182087487828356,41.56956064054034,11.834815867253178,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-11,11.420000076293945,12.020000457763672,11.239999771118164,12.020000457763672,12.020000457763672,2221200,15.060130363739802,44.41408929421834,11.798166718873365,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-12,12.09000015258789,12.869999885559082,11.970000267028809,12.850000381469727,12.850000381469727,2904500,14.647441280894515,53.64842280922999,11.819293741624822,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-13,12.75,13.119999885559082,12.479999542236328,12.829999923706055,12.829999923706055,3490100,15.885811594684442,63.22798471737088,11.917456278752908,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-17,12.850000381469727,12.869999885559082,12.329999923706055,12.420000076293945,12.420000076293945,2971300,17.392533332550464,62.890686509098394,12.004365197319874,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-18,12.579999923706055,13.619999885559082,12.510000228881836,13.100000381469727,13.100000381469727,4180700,18.348348497264652,56.26444614883275,12.043949471507881,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-19,13.079999923706055,13.300000190734863,12.859999656677246,13.029999732971191,13.029999732971191,2336900,20.20560965830669,63.191372496390144,12.144525748647105,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-20,13.180000305175781,13.180000305175781,12.760000228881836,13.029999732971191,13.029999732971191,2898600,21.93020930784573,62.1009820283243,12.228856604297018,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-23,13.010000228881836,13.229999542236328,12.960000038146973,13.0600004196167,13.0600004196167,4056600,23.228147495907113,62.1009820283243,12.305155949885034,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-24,13.050000190734863,13.4399995803833,12.800000190734863,13.390000343322754,13.390000343322754,1500800,24.500124994188678,62.423268265999255,12.377045899383287,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-25,13.289999961853027,13.289999961853027,13.020000457763672,13.220000267028809,13.220000267028809,1304400,25.95886272473179,65.86215041202541,12.473517751187046,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-26,13.229999542236328,13.319999694824219,12.960000038146973,13.170000076293945,13.170000076293945,1912500,27.31340490309325,62.67981498118398,12.544611324124357,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-27,13.109999656677246,13.210000038146973,12.789999961853027,12.829999923706055,12.829999923706055,1783900,28.34992930679574,61.73499580589817,12.604172157664317,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-30,12.800000190734863,12.890000343322754,12.619999885559082,12.75,12.75,1377400,28.69216365807557,55.5977903968043,12.625679563954007,FOLD,XLV,Healthcare,0.0,2902750208
2023-01-31,12.8100004196167,13.100000381469727,12.75,13.039999961853027,13.039999961853027,1676500,28.421675232139116,54.231674961374466,12.637519605482197,FOLD,XLV,Healthcare,0.0,2902750208
2023-02-01,13.020000457763672,13.319999694824219,12.789999961853027,13.15999984741211,13.15999984741211,3021400,28.578347314249527,58.2376466979519,12.675851067993705,FOLD,XLV,Healthcare,0.0,2902750208
2023-02-02,13.40999984741211,13.520000457763672,13.069999694824219,13.510000228881836,13.510000228881836,2521700,29.11538077483119,59.80540147045821,12.721960475557362,FOLD,XLV,Healthcare,0.0,2902750208
2023-02-03,13.399999618530273,13.520000457763672,13.170000076293945,13.25,13.25,1662400,29.94176210361476,64.0450008543268,12.797011880635884,FOLD,XLV,Healthcare,0.0,2902750208
2023-02-06,13.210000038146973,13.390000343322754,13.010000228881836,13.050000190734863,13.050000190734863,1419700,30.709116194628077,59.06132056025015,12.84015360628961,FOLD,XLV,Healthcare,0.0,2902750208
