Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.109999656677246,14.329999923706055,12.979999542236328,13.5,13.5,231700,,,,COCO,XLP,Consumer Defensive,,1650071296
2023-01-04,13.65999984741211,13.989999771118164,13.270000457763672,13.90999984741211,13.90999984741211,120000,16.615099461083453,57.67631671837227,13.22645803502152,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-05,13.800000190734863,13.880000114440918,13.489999771118164,13.800000190734863,13.800000190734863,98200,15.78247953616013,62.0985522397613,13.291557255249195,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-06,13.760000228881836,13.989999771118164,13.4399995803833,13.479999542236328,13.479999542236328,125100,15.009332463017046,60.278787528284184,13.339980391962117,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-09,13.5600004196167,13.869999885559082,13.52400016784668,13.640000343322754,13.640000343322754,128400,13.997452331139785,55.21008940824169,13.35331554913109,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-10,13.569999694824219,13.829999923706055,13.529999732971191,13.710000038146973,13.710000038146973,160400,13.057849351539472,57.15024364770977,13.38061886286363,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-11,13.760000228881836,13.78499984741211,13.460000038146973,13.470000267028809,13.470000267028809,143400,12.185360870482038,58.00725968856142,13.4119884986049,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-12,13.520000457763672,13.630000114440918,12.5,13.420000076293945,13.420000076293945,273300,11.58924642318284,54.018118467872526,13.417513428930986,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-13,13.390000343322754,13.859999656677246,13.029999732971191,13.550000190734863,13.550000190734863,164300,13.155425976444217,53.197327826176085,13.417750252489363,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-17,13.670000076293945,13.744999885559082,13.420000076293945,13.6899995803833,13.6899995803833,124300,13.906368947084404,55.10729319219506,13.43034548470322,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-18,13.779999732971191,13.920000076293945,13.15999984741211,13.239999771118164,13.239999771118164,172700,14.603673134107437,57.13597923022653,13.455074446196562,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-19,13.149999618530273,13.390000343322754,13.050000190734863,13.229999542236328,13.229999542236328,130200,15.731880246846513,49.407365285384785,13.434591143808143,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-20,13.430000305175781,13.670000076293945,13.289999961853027,13.489999771118164,13.489999771118164,107200,16.971498904492513,49.2479381342465,13.415106229372732,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-23,13.520000457763672,13.65999984741211,13.329999923706055,13.380000114440918,13.380000114440918,183400,17.212533154677768,53.45334074751095,13.422238947634202,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-24,13.300000190734863,13.65999984741211,13.25,13.619999885559082,13.619999885559082,77100,17.436350672706933,51.508711305657116,13.418216201615794,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-25,13.529999732971191,13.710000038146973,13.420000076293945,13.710000038146973,13.710000038146973,100600,17.81911470334581,55.327344586263905,13.437433695324678,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-26,13.789999961853027,13.90999984741211,13.25,13.34000015258789,13.34000015258789,184500,17.996703557336552,56.70425764665317,13.463392394641087,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-27,13.319999694824219,13.319999694824219,12.84000015258789,12.890000343322754,12.890000343322754,98900,17.471369524488733,49.89548232383138,13.451640752540783,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-30,12.739999771118164,13.329999923706055,12.579999923706055,13.130000114440918,13.130000114440918,162100,17.944923660485617,43.11477658704636,13.398151189758114,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-01-31,13.109999656677246,13.569999694824219,13.0,13.569999694824219,13.569999694824219,200900,18.89029471715196,47.233434142072014,13.372612992108857,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-01,13.600000381469727,14.0,13.380000114440918,13.789999961853027,13.789999961853027,297900,18.973096975345317,53.83298167159424,13.391411725700797,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-02,13.789999961853027,14.270000457763672,13.520000457763672,13.6899995803833,13.6899995803833,343300,17.843621717069773,56.74596240963135,13.429372510096247,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-03,13.6899995803833,13.918999671936035,13.414999961853027,13.600000381469727,13.600000381469727,177700,16.983426870027188,55.045789760753564,13.454194135837872,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-06,13.569999694824219,14.149999618530273,13.569999694824219,13.9399995803833,13.9399995803833,137200,15.919389243359698,53.49242997903364,13.468080444945668,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-07,13.859999656677246,14.020000457763672,13.404999732971191,14.020000457763672,14.020000457763672,176300,15.468353863018775,58.28198848347223,13.513025124511158,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-08,13.970000267028809,14.25,13.489999771118164,13.789999961853027,13.789999961853027,167700,14.612921154241475,59.342972870449,13.561308489582826,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-09,13.930000305175781,14.210000038146973,13.800000190734863,14.140000343322754,14.140000343322754,168400,14.351116988197262,55.01129670675879,13.583088629799036,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-10,14.25,16.18400001525879,14.234999656677246,15.5,15.5,819300,14.108013119727635,59.81795398580885,13.636127840610818,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-13,15.569999694824219,16.200000762939453,15.5,15.970000267028809,15.970000267028809,260100,16.64729820796765,72.2325115400547,13.813639474838359,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-14,15.890000343322754,16.309999465942383,15.75,15.960000038146973,15.960000038146973,144800,19.018798844445264,75.09609969908995,14.019007169332687,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-15,15.739999771118164,16.389999389648438,15.460000038146973,16.100000381469727,16.100000381469727,196500,21.31843177655845,74.91906319913336,14.203863633029286,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-16,15.859999656677246,16.18000030517578,15.710000038146973,15.899999618530273,15.899999618530273,166400,22.678839525827946,75.77990839255105,14.38444808526171,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-17,15.920000076293945,17.399999618530273,15.850000381469727,16.899999618530273,16.899999618530273,512900,23.942075293006763,71.97910851382943,14.528786326525383,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-21,16.850000381469727,17.040000915527344,15.899999618530273,15.960000038146973,15.960000038146973,209000,26.219603024375623,77.93749618619391,14.754616163859183,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-22,15.949999809265137,16.18000030517578,15.899999618530273,15.979999542236328,15.979999542236328,114600,28.33445020350385,64.1324730561714,14.869414628077067,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-23,16.030000686645508,16.469999313354492,15.899999618530273,16.440000534057617,16.440000534057617,111200,30.298236869837204,64.27745347505251,14.975184619901759,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-24,16.299999237060547,16.489999771118164,16.079999923706055,16.399999618530273,16.399999618530273,148400,32.347282057280204,67.52857694567577,15.114690897440411,COCO,XLP,Consumer Defensive,0.0,1650071296
2023-02-27,16.479999542236328,16.959999084472656,16.399999618530273,16.670000076293945,16.670000076293945,100400,34.2654380285535,66.95790209014707,15.237101251829921,COCO,XLP,Consumer Defensive,0.0,1650071296
