Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.06999969482422,20.399999618530273,19.68000030517578,19.989999771118164,19.989999771118164,181000,,,,THR,XLI,Industrials,,1139980672
2023-01-04,20.079999923706055,20.530000686645508,20.049999237060547,20.3700008392334,20.3700008392334,208200,20.61963984182079,55.568360677028195,19.74337637195867,THR,XLI,Industrials,0.0,1139980672
2023-01-05,20.309999465942383,20.399999618530273,20.030000686645508,20.079999923706055,20.079999923706055,97900,19.23454503271039,60.35655208765146,19.803054892651502,THR,XLI,Industrials,0.0,1139980672
2023-01-06,20.309999465942383,20.850000381469727,20.290000915527344,20.670000076293945,20.670000076293945,141600,17.88797828562118,55.44580991622235,19.829430609894793,THR,XLI,Industrials,0.0,1139980672
2023-01-09,20.899999618530273,21.3799991607666,20.889999389648438,21.0,21.0,102200,17.835590831736283,62.186535121096945,19.90948484478995,THR,XLI,Industrials,0.0,1139980672
2023-01-10,20.899999618530273,21.649999618530273,20.899999618530273,21.639999389648438,21.639999389648438,175900,18.828251291291483,65.34469554524553,20.013343431000433,THR,XLI,Industrials,0.0,1139980672
2023-01-11,21.610000610351562,21.729999542236328,21.170000076293945,21.350000381469727,21.350000381469727,123200,20.17931740785527,70.49198016657148,20.168263046109768,THR,XLI,Industrials,1.0,1139980672
2023-01-12,21.520000457763672,21.979999542236328,21.489999771118164,21.780000686645508,21.780000686645508,175800,21.55539200463136,65.72809641148021,20.280809459001194,THR,XLI,Industrials,1.0,1139980672
2023-01-13,21.59000015258789,22.15999984741211,21.579999923706055,22.0,22.0,283500,23.197442223010516,69.06628216658042,20.4235895759197,THR,XLI,Industrials,1.0,1139980672
2023-01-17,21.950000762939453,22.280000686645508,21.850000381469727,22.139999389648438,22.139999389648438,136000,24.965008782503595,70.64185377503941,20.573723902022586,THR,XLI,Industrials,1.0,1139980672
2023-01-18,22.1200008392334,22.270000457763672,21.360000610351562,21.3799991607666,21.3799991607666,118900,26.76306019775378,71.63205487638132,20.72289299608219,THR,XLI,Industrials,1.0,1139980672
2023-01-19,21.229999542236328,21.610000610351562,21.09000015258789,21.399999618530273,21.399999618530273,256900,26.755664665183964,59.83389413936814,20.785474535575943,THR,XLI,Industrials,0.0,1139980672
2023-01-20,21.59000015258789,22.06999969482422,21.40999984741211,21.549999237060547,21.549999237060547,215100,25.980553412321793,60.020512776955734,20.844000733952548,THR,XLI,Industrials,0.0,1139980672
2023-01-23,21.670000076293945,22.040000915527344,21.549999237060547,21.899999618530273,21.899999618530273,154900,26.07051946018679,61.466513447726776,20.9112386866295,THR,XLI,Industrials,0.0,1139980672
2023-01-24,21.850000381469727,22.350000381469727,21.610000610351562,22.219999313354492,22.219999313354492,118800,26.15405936177572,64.67687157079818,21.005406394429574,THR,XLI,Industrials,0.0,1139980672
2023-01-25,22.059999465942383,22.260000228881836,21.8799991607666,22.209999084472656,22.209999084472656,122000,26.726990478605273,67.35480725512731,21.121081910517663,THR,XLI,Industrials,0.0,1139980672
2023-01-26,22.34000015258789,22.59000015258789,22.290000915527344,22.579999923706055,22.579999923706055,97000,27.258997944232714,67.1833925909423,21.224788308037187,THR,XLI,Industrials,1.0,1139980672
