Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,109.80999755859375,110.33000183105469,105.7300033569336,106.69999694824219,106.69999694824219,235700,,,,OLED,XLK,Technology,,8335119872
2023-01-04,108.55999755859375,109.81999969482422,107.01000213623047,107.97000122070312,107.97000122070312,291100,18.615738213647262,45.63737253849769,108.9158706960535,OLED,XLK,Technology,0.0,8335119872
2023-01-05,107.0,109.05999755859375,106.12999725341797,107.2699966430664,107.2699966430664,319900,17.74636760222139,48.32225777232897,108.82578788887727,OLED,XLK,Technology,0.0,8335119872
2023-01-06,108.80000305175781,113.22000122070312,107.19000244140625,111.81999969482422,111.81999969482422,244700,16.654861989377764,46.94598621138358,108.67761729403814,OLED,XLK,Technology,0.0,8335119872
2023-01-09,113.83000183105469,118.58999633789062,113.02999877929688,115.86000061035156,115.86000061035156,571300,16.75520938216993,55.76497323675987,108.97689180839872,OLED,XLK,Technology,0.0,8335119872
2023-01-10,115.9000015258789,126.9000015258789,115.9000015258789,125.08000183105469,125.08000183105469,865200,17.912724664767065,61.83173975680242,109.63242598001328,OLED,XLK,Technology,0.0,8335119872
2023-01-11,120.2699966430664,126.16999816894531,120.19999694824219,126.1500015258789,126.1500015258789,700200,20.10124382667333,71.45388977779623,111.10362368011246,OLED,XLK,Technology,0.0,8335119872
2023-01-12,125.98999786376953,127.75,122.83999633789062,126.87000274658203,126.87000274658203,501100,22.133440191300572,72.32582028801065,112.53661204637594,OLED,XLK,Technology,0.0,8335119872
2023-01-13,126.0,129.5500030517578,125.5,128.5800018310547,128.5800018310547,432600,24.199748421762248,72.92510875410176,113.90169687496699,OLED,XLK,Technology,0.0,8335119872
2023-01-17,128.9199981689453,129.38999938964844,126.0199966430664,127.04000091552734,127.04000091552734,260700,26.315860110438138,74.34600850280387,115.29963068030867,OLED,XLK,Technology,0.0,8335119872
2023-01-18,129.8800048828125,131.3699951171875,127.4800033569336,127.69000244140625,127.69000244140625,263000,28.280820964208605,70.74517274625124,116.41776117890092,OLED,XLK,Technology,0.0,8335119872
2023-01-19,128.13999938964844,128.86000061035156,125.9800033569336,127.97000122070312,127.97000122070312,259200,30.32706579560979,71.37535170075566,117.49130796580619,OLED,XLK,Technology,0.0,8335119872
2023-01-20,128.94000244140625,129.3300018310547,126.7300033569336,129.1699981689453,129.1699981689453,301700,31.64454664780464,71.65856564256501,118.48927875198684,OLED,XLK,Technology,0.0,8335119872
