Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.219999313354492,26.489999771118164,25.25,25.670000076293945,25.670000076293945,36500,,,,PTSI,XLI,Industrials,,366218400
2023-01-04,25.75,26.209999084472656,25.149999618530273,25.440000534057617,25.440000534057617,23400,11.596119088509088,42.198095517988676,26.38717945729761,PTSI,XLI,Industrials,0.0,366218400
2023-01-05,25.209999084472656,25.399999618530273,24.40999984741211,24.729999542236328,24.729999542236328,29100,11.592025713594893,40.778714385041994,26.296971940798564,PTSI,XLI,Industrials,0.0,366218400
2023-01-06,25.260000228881836,25.610000610351562,24.899999618530273,25.610000610351562,25.610000610351562,17300,10.801176147425709,36.67741422920809,26.147736474268825,PTSI,XLI,Industrials,0.0,366218400
2023-01-09,25.989999771118164,26.549999237060547,25.670000076293945,25.709999084472656,25.709999084472656,18900,10.222160531398188,44.17202111148778,26.096523534848135,PTSI,XLI,Industrials,0.0,366218400
2023-01-10,25.709999084472656,27.260000228881836,25.549999237060547,27.059999465942383,27.059999465942383,22600,10.612964845671195,44.96908260143936,26.059711682431423,PTSI,XLI,Industrials,0.0,366218400
2023-01-11,26.729999542236328,27.739999771118164,26.350000381469727,26.989999771118164,26.989999771118164,52700,11.566066259732734,54.42839280733147,26.154977185622943,PTSI,XLI,Industrials,1.0,366218400
2023-01-12,27.290000915527344,28.06999969482422,27.149999618530273,27.610000610351562,27.610000610351562,19900,12.812866164712643,53.91093314249065,26.2345031461463,PTSI,XLI,Industrials,1.0,366218400
2023-01-13,27.350000381469727,28.399999618530273,27.31999969482422,28.020000457763672,28.020000457763672,30800,14.208873338971584,57.74297888885128,26.36550290464204,PTSI,XLI,Industrials,1.0,366218400
2023-01-17,28.200000762939453,28.270000457763672,27.559999465942383,27.799999237060547,27.799999237060547,19600,15.737919519645226,60.10522370681275,26.523074100177432,PTSI,XLI,Industrials,1.0,366218400
2023-01-18,27.600000381469727,28.5,27.600000381469727,27.6299991607666,27.6299991607666,27200,17.157748115985036,58.224362087168956,26.644686017975825,PTSI,XLI,Industrials,1.0,366218400
2023-01-19,27.600000381469727,27.600000381469727,26.65999984741211,27.399999618530273,27.399999618530273,16500,18.648524706733195,56.74663760312056,26.73852536490828,PTSI,XLI,Industrials,0.0,366218400
2023-01-20,27.68000030517578,28.420000076293945,27.18000030517578,28.420000076293945,28.420000076293945,18000,18.63673845129543,54.723052006339266,26.80152291287228,PTSI,XLI,Industrials,0.0,366218400
2023-01-23,28.690000534057617,28.920000076293945,28.479999542236328,28.899999618530273,28.899999618530273,17400,19.309416521248828,61.31199642195261,26.955663595102916,PTSI,XLI,Industrials,0.0,366218400
2023-01-24,28.719999313354492,29.68000030517578,28.600000381469727,29.100000381469727,29.100000381469727,21000,20.301888861117934,63.96927359724634,27.14083845447695,PTSI,XLI,Industrials,0.0,366218400
2023-01-25,28.690000534057617,29.420000076293945,28.450000762939453,29.420000076293945,29.420000076293945,20300,21.72386953237276,65.04654747733014,27.327425304666736,PTSI,XLI,Industrials,0.0,366218400
2023-01-26,29.489999771118164,29.700000762939453,27.969999313354492,28.43000030517578,28.43000030517578,22000,22.825891451877784,66.7590421789636,27.526718140059803,PTSI,XLI,Industrials,1.0,366218400
2023-01-27,28.469999313354492,29.31999969482422,28.469999313354492,29.149999618530273,29.149999618530273,18600,23.164460371082075,57.39091979831174,27.61274501292799,PTSI,XLI,Industrials,1.0,366218400
2023-01-30,28.959999084472656,29.350000381469727,27.530000686645508,27.850000381469727,27.850000381469727,33100,23.47884579605749,61.61021410776111,27.75915021346154,PTSI,XLI,Industrials,1.0,366218400
2023-01-31,28.049999237060547,29.170000076293945,28.049999237060547,28.950000762939453,28.950000762939453,17900,22.522468250760305,51.66277884315406,27.7678026104147,PTSI,XLI,Industrials,1.0,366218400
2023-02-01,28.950000762939453,29.719999313354492,28.56999969482422,29.540000915527344,29.540000915527344,60900,21.63440338727006,57.86236851258778,27.880392910655154,PTSI,XLI,Industrials,1.0,366218400
2023-02-02,30.0,31.15999984741211,28.739999771118164,30.0,30.0,42900,21.356026241755384,60.76877968984999,28.038450815881077,PTSI,XLI,Industrials,1.0,366218400
2023-02-03,29.700000762939453,29.8799991607666,28.469999313354492,28.729999542236328,28.729999542236328,21200,22.23414702764195,62.91640395699473,28.225265023892405,PTSI,XLI,Industrials,1.0,366218400
2023-02-06,28.600000381469727,28.600000381469727,27.389999389648438,27.989999771118164,27.989999771118164,16900,22.6906863287947,54.10935455726049,28.273334978020397,PTSI,XLI,Industrials,1.0,366218400
2023-02-07,28.0,30.0,27.709999084472656,29.600000381469727,29.600000381469727,32300,21.834211812167954,49.74030125851735,28.246350672601135,PTSI,XLI,Industrials,1.0,366218400
2023-02-08,29.520000457763672,30.010000228881836,29.0,29.540000915527344,29.540000915527344,18300,22.077767357007183,57.736128546717815,28.375269692493383,PTSI,XLI,Industrials,1.0,366218400
2023-02-09,29.420000076293945,29.420000076293945,28.1200008392334,28.299999237060547,28.299999237060547,12500,22.31060754744855,57.36983174456661,28.486196475639474,PTSI,XLI,Industrials,1.0,366218400
2023-02-10,28.420000076293945,28.420000076293945,27.540000915527344,28.020000457763672,28.020000457763672,16100,21.577748894920042,50.271348311372236,28.468463405298625,PTSI,XLI,Industrials,1.0,366218400
2023-02-13,27.020000457763672,28.299999237060547,27.020000457763672,27.93000030517578,27.93000030517578,20000,20.337153218764605,48.8029409948669,28.425752648390535,PTSI,XLI,Industrials,1.0,366218400
2023-02-14,27.0,28.440000534057617,26.700000762939453,28.299999237060547,28.299999237060547,25900,19.05492590010868,48.314429649336496,28.37853813951294,PTSI,XLI,Industrials,1.0,366218400
2023-02-15,27.899999618530273,29.110000610351562,27.559999465942383,28.639999389648438,28.639999389648438,23800,18.144961101758035,50.50777755441369,28.371058244041283,PTSI,XLI,Industrials,1.0,366218400
2023-02-16,28.049999237060547,29.219999313354492,27.860000610351562,28.56999969482422,28.56999969482422,34200,17.02971590648196,52.50245509678755,28.396671686480058,PTSI,XLI,Industrials,1.0,366218400
2023-02-17,28.729999542236328,29.579999923706055,28.56999969482422,29.399999618530273,29.399999618530273,24000,16.09507672194054,52.037454506572836,28.41317911584617,PTSI,XLI,Industrials,1.0,366218400
2023-02-21,29.170000076293945,29.290000915527344,28.059999465942383,28.059999465942383,28.059999465942383,18600,15.560776902981354,56.91061562510528,28.507162020863703,PTSI,XLI,Industrials,1.0,366218400
2023-02-22,28.280000686645508,28.690000534057617,28.100000381469727,28.219999313354492,28.219999313354492,11900,14.52891342501536,48.366540640851426,28.464575110871195,PTSI,XLI,Industrials,0.0,366218400
2023-02-23,28.600000381469727,28.790000915527344,27.729999542236328,28.739999771118164,28.739999771118164,19300,13.570754481189795,49.344449125522566,28.441282177774365,PTSI,XLI,Industrials,0.0,366218400
2023-02-24,28.1299991607666,29.100000381469727,28.059999465942383,28.75,28.75,23300,12.918386091364862,52.493562497172874,28.469731472378538,PTSI,XLI,Industrials,0.0,366218400
2023-02-27,29.1200008392334,29.709999084472656,29.0,29.0,29.0,18900,12.030823410032495,52.55464907755611,28.49642371310439,PTSI,XLI,Industrials,0.0,366218400
2023-02-28,29.049999237060547,29.440000534057617,28.979999542236328,29.0,29.0,36600,11.853016221864518,54.14217757608901,28.5443833594754,PTSI,XLI,Industrials,0.0,366218400
2023-03-01,29.0,29.6299991607666,29.0,29.329999923706055,29.329999923706055,21300,11.662865780382829,54.142177576089026,28.587775420477744,PTSI,XLI,Industrials,0.0,366218400
2023-03-02,28.90999984741211,30.110000610351562,28.110000610351562,29.940000534057617,29.940000534057617,20500,11.691958699325076,56.37672380302027,28.65846346840425,PTSI,XLI,Industrials,0.0,366218400
2023-03-03,30.360000610351562,30.3700008392334,29.969999313354492,30.229999542236328,30.229999542236328,12100,11.098485837145478,60.23406638770877,28.780514617514093,PTSI,XLI,Industrials,0.0,366218400
2023-03-06,30.0,30.0,29.530000686645508,29.6200008392334,29.6200008392334,39200,10.371102785597982,61.95634380701228,28.918560800820973,PTSI,XLI,Industrials,0.0,366218400
2023-03-07,29.670000076293945,29.790000915527344,29.09000015258789,29.280000686645508,29.280000686645508,26300,10.072672406917333,56.420939811932456,28.98536461400311,PTSI,XLI,Industrials,1.0,366218400
2023-03-08,29.530000686645508,29.989999771118164,29.290000915527344,29.899999618530273,29.899999618530273,19400,10.267994164457965,53.549160313979804,29.013425192350006,PTSI,XLI,Industrials,1.0,366218400
2023-03-09,30.770000457763672,31.360000610351562,30.139999389648438,30.139999389648438,30.139999389648438,29400,10.180540907918884,57.77026076323497,29.097860851986223,PTSI,XLI,Industrials,1.0,366218400
2023-03-10,29.549999237060547,29.719999313354492,28.6299991607666,29.170000076293945,29.170000076293945,24800,10.345719828270441,59.31163100143914,29.197112141287388,PTSI,XLI,Industrials,0.0,366218400
2023-03-13,28.739999771118164,28.770000457763672,28.06999969482422,28.239999771118164,28.239999771118164,27000,10.240361742657257,51.1807032665959,29.19453003985944,PTSI,XLI,Industrials,0.0,366218400
2023-03-14,29.270000457763672,29.75,28.020000457763672,28.3799991607666,28.3799991607666,27800,10.60143760775361,44.83456484137981,29.103622395217414,PTSI,XLI,Industrials,0.0,366218400
2023-03-15,27.649999618530273,28.360000610351562,27.010000228881836,27.43000030517578,27.43000030517578,24700,9.970840830339991,45.92162765122571,29.034705896698288,PTSI,XLI,Industrials,0.0,366218400
2023-03-16,26.90999984741211,28.0,26.90999984741211,27.760000228881836,27.760000228881836,16100,10.193410196541091,40.14120471869232,28.881876792743764,PTSI,XLI,Industrials,0.0,366218400
2023-03-17,27.56999969482422,27.860000610351562,26.959999084472656,27.149999618530273,27.149999618530273,27800,10.475399375678679,42.83312524302536,28.775031405709296,PTSI,XLI,Industrials,0.0,366218400
2023-03-20,27.43000030517578,27.43000030517578,26.59000015258789,26.670000076293945,26.670000076293945,15400,10.737246470592154,39.31364384481873,28.62026647359701,PTSI,XLI,Industrials,0.0,366218400
2023-03-21,27.290000915527344,27.93000030517578,27.110000610351562,27.479999542236328,27.479999542236328,21800,11.28386524097551,36.75444507589559,28.434526816711003,PTSI,XLI,Industrials,0.0,366218400
2023-03-22,27.440000534057617,27.770000457763672,26.989999771118164,26.989999771118164,26.989999771118164,18600,11.223363536626573,43.444974905943035,28.343619457237224,PTSI,XLI,Industrials,0.0,366218400
2023-03-23,27.0,27.299999237060547,26.510000228881836,26.770000457763672,26.770000457763672,32900,11.276363734421086,40.643918202782245,28.214703296654456,PTSI,XLI,Industrials,0.0,366218400
2023-03-24,26.309999465942383,27.139999389648438,26.1200008392334,26.8700008392334,26.8700008392334,27600,11.756205129593601,39.415189234177475,28.077112550093428,PTSI,XLI,Industrials,0.0,366218400
2023-03-27,27.31999969482422,27.34000015258789,26.700000762939453,27.229999542236328,27.229999542236328,23200,12.532923491451834,40.29869495937273,27.96214953001152,PTSI,XLI,Industrials,0.0,366218400
2023-03-28,27.290000915527344,27.639999389648438,27.170000076293945,27.579999923706055,27.579999923706055,26700,12.98895830870633,43.49338596916091,27.892420959747216,PTSI,XLI,Industrials,0.0,366218400
2023-03-29,27.700000762939453,28.290000915527344,27.510000228881836,28.260000228881836,28.260000228881836,35500,13.016357425943905,46.491316505411596,27.862666575362343,PTSI,XLI,Industrials,0.0,366218400
2023-03-30,28.5,29.309999465942383,28.1200008392334,29.309999465942383,29.309999465942383,42500,12.247194042730452,51.83764089515252,27.90050787569753,PTSI,XLI,Industrials,0.0,366218400
2023-03-31,29.399999618530273,29.829999923706055,28.59000015258789,28.6299991607666,28.6299991607666,68300,12.250628815499862,58.69962346615885,28.034745170006566,PTSI,XLI,Industrials,0.0,366218400
2023-04-03,28.760000228881836,28.81999969482422,27.770000457763672,28.399999618530273,28.399999618530273,29600,12.707590488569508,53.39397001445809,28.091436026269427,PTSI,XLI,Industrials,0.0,366218400
2023-04-04,28.649999618530273,28.649999618530273,27.360000610351562,27.860000610351562,27.860000610351562,30600,12.203614820250584,51.69208519962345,28.120823035056176,PTSI,XLI,Industrials,0.0,366218400
