Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2441.510009765625,2454.7099609375,2420.320068359375,2431.06005859375,2431.06005859375,134500,,,,AZO,XLY,Consumer Cyclical,,47487848448
2023-01-04,2429.669921875,2454.3701171875,2421.010009765625,2445.4599609375,2445.4599609375,122300,18.812929461427647,48.264376558725175,2441.3116495986833,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-05,2425.27001953125,2450.0,2413.570068359375,2416.570068359375,2416.570068359375,155300,17.542341143746913,50.688377593203924,2441.7067268690466,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-06,2431.6201171875,2498.050048828125,2431.6201171875,2486.639892578125,2486.639892578125,150300,16.572683570167595,46.02882648113535,2439.312759391935,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-09,2500.0,2500.0,2437.320068359375,2441.75,2441.75,142200,16.377981526180378,56.47862819189133,2443.820105409667,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-10,2453.090087890625,2455.3701171875,2425.159912109375,2435.52001953125,2435.52001953125,105800,16.242925367200712,49.82314558043755,2443.622952513508,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-11,2448.0,2453.820068359375,2423.72998046875,2433.22998046875,2433.22998046875,115200,15.728726909024848,48.96082852819526,2442.851244610436,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-12,2424.7099609375,2424.7099609375,2361.330078125,2363.0,2363.0,171100,15.204643221241653,48.627662955544196,2441.9349337397994,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-13,2335.969970703125,2395.239990234375,2325.02001953125,2368.8798828125,2368.8798828125,122800,15.218719491769559,39.70455692245291,2434.4173210026756,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-17,2366.06005859375,2384.340087890625,2332.080078125,2355.8798828125,2355.8798828125,152400,15.962502376067098,40.68590120901648,2428.1756602226587,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-18,2355.8798828125,2360.989990234375,2340.010009765625,2344.929931640625,2344.929931640625,125400,16.653157911486243,39.16805328996069,2421.290348088358,AZO,XLY,Consumer Cyclical,0.0,47487848448
2023-01-19,2338.7900390625,2352.409912109375,2327.0,2327.5400390625,2327.5400390625,113600,17.294480908661164,37.88596998816895,2414.017927474288,AZO,XLY,Consumer Cyclical,0.0,47487848448
