Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.300000190734863,10.369999885559082,9.470000267028809,9.489999771118164,9.489999771118164,1799600,,,,ABCL,XLV,Healthcare,,1152691712
2023-01-04,9.579999923706055,9.600000381469727,9.25,9.369999885559082,9.369999885559082,1455700,24.68149516950485,34.28923052580548,10.553681470124964,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-05,9.300000190734863,9.6850004196167,9.029999732971191,9.649999618530273,9.649999618530273,1661500,24.646911239780348,33.33400326304456,10.440949890642498,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-06,9.699999809265137,9.699999809265137,9.40999984741211,9.510000228881836,9.510000228881836,1673800,24.897619299122887,37.695446516094805,10.365621293298476,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-09,9.710000038146973,9.75,9.359999656677246,9.550000190734863,9.550000190734863,5366500,25.09544586202412,36.41272540039077,10.284133572877844,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-10,9.5,9.630000114440918,9.329999923706055,9.380000114440918,9.380000114440918,1228500,25.279141956146695,37.07160809932544,10.214216107911845,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-11,9.420000076293945,9.609999656677246,9.15999984741211,9.600000381469727,9.600000381469727,1613700,25.495102435325073,35.39307314757145,10.13476696567652,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-12,9.699999809265137,10.21500015258789,9.404999732971191,10.199999809265137,10.199999809265137,1909300,25.956206382290457,39.227951684892105,10.083836814799682,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-13,10.069999694824219,10.649999618530273,10.069999694824219,10.380000114440918,10.380000114440918,1620900,24.84638422078694,48.24982392874277,10.094899957129725,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-17,10.449999809265137,10.550000190734863,10.220000267028809,10.539999961853027,10.539999961853027,1050500,23.21221465204161,50.61828398399146,10.122052353064124,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-18,10.640000343322754,10.829999923706055,10.359999656677246,10.380000114440918,10.380000114440918,1422600,21.694771481063803,52.69095065772411,10.161856887234496,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-19,10.220000267028809,10.380000114440918,10.03499984741211,10.15999984741211,10.15999984741211,930800,20.82680116219219,50.41226619516739,10.182632432682727,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-20,10.329999923706055,10.430000305175781,10.050000190734863,10.34000015258789,10.34000015258789,1023000,19.34672050011483,47.37826575589249,10.18047694837124,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-23,10.3100004196167,10.40999984741211,10.170000076293945,10.279999732971191,10.279999732971191,947500,18.06011343574025,50.02822335782866,10.19566963448711,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-24,10.199999809265137,10.199999809265137,9.850000381469727,10.050000190734863,10.050000190734863,1264600,16.865406875963853,49.13989460591569,10.203701072437976,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-25,9.949999809265137,10.4399995803833,9.779999732971191,10.40999984741211,10.40999984741211,1370400,16.263653915675683,45.78384574058713,10.189062893228156,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-26,10.529999732971191,10.692000389099121,10.220000267028809,10.520000457763672,10.520000457763672,1060000,15.145007587220352,51.38091446360396,10.210104507912343,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-27,10.460000038146973,10.845000267028809,10.390000343322754,10.760000228881836,10.760000228881836,1247700,14.563132321700918,52.97829360159826,10.239618407898183,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-30,10.670000076293945,10.779999732971191,10.270000457763672,10.399999618530273,10.399999618530273,1283300,14.335552906582231,56.348098841710566,10.289178581325197,ABCL,XLV,Healthcare,0.0,1152691712
2023-01-31,10.420000076293945,10.6899995803833,10.359999656677246,10.529999732971191,10.529999732971191,1307800,13.81998606404508,50.50168712872429,10.299732965820919,ABCL,XLV,Healthcare,0.0,1152691712
2023-02-01,10.579999923706055,10.845000267028809,10.21500015258789,10.760000228881836,10.760000228881836,1595000,13.341245424546297,52.42144542499773,10.321663134120945,ABCL,XLV,Healthcare,0.0,1152691712
