Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.590000152587891,4.639999866485596,4.150000095367432,4.389999866485596,4.389999866485596,8600,,,,LSAK,XLK,Technology,,300190528
2023-01-04,4.449999809265137,4.699999809265137,4.179999828338623,4.400000095367432,4.400000095367432,17100,22.20105569895951,64.72036332509123,3.993256940479399,LSAK,XLK,Technology,0.0,300190528
2023-01-05,4.159999847412109,4.420000076293945,4.159999847412109,4.320000171661377,4.320000171661377,5900,24.299255451353755,64.95950788346894,4.031994383802068,LSAK,XLK,Technology,0.0,300190528
2023-01-06,4.170000076293945,4.360000133514404,4.159999847412109,4.360000133514404,4.360000133514404,8100,26.07378906209474,61.37529101300764,4.059423506455336,LSAK,XLK,Technology,0.0,300190528
2023-01-09,4.199999809265137,4.650000095367432,4.119999885559082,4.389999866485596,4.389999866485596,27400,27.72157027206851,62.48973033551518,4.088049851889533,LSAK,XLK,Technology,0.0,300190528
2023-01-10,4.260000228881836,4.429999828338623,4.150000095367432,4.300000190734863,4.300000190734863,21400,30.023823140585105,63.34396884073556,4.116806996136777,LSAK,XLK,Technology,0.0,300190528
2023-01-11,4.449999809265137,4.46999979019165,4.050000190734863,4.369999885559082,4.369999885559082,8800,32.161629375636224,59.002770755445745,4.13425396705088,LSAK,XLK,Technology,0.0,300190528
2023-01-12,4.400000095367432,4.630000114440918,4.079999923706055,4.340000152587891,4.340000152587891,40600,33.25159541577128,61.228424821553965,4.156705959289757,LSAK,XLK,Technology,0.0,300190528
2023-01-13,4.210000038146973,4.46999979019165,4.150000095367432,4.300000190734863,4.300000190734863,19800,34.71041038248133,59.731794147841256,4.174162549127674,LSAK,XLK,Technology,0.0,300190528
2023-01-17,4.340000152587891,4.340000152587891,4.119999885559082,4.320000171661377,4.320000171661377,8400,36.06502428014066,57.70638712514919,4.186147086423596,LSAK,XLK,Technology,0.0,300190528
2023-01-18,4.170000076293945,4.53000020980835,4.170000076293945,4.300000190734863,4.300000190734863,19900,37.04612576345188,58.464752064757455,4.198894999303385,LSAK,XLK,Technology,0.0,300190528
2023-01-19,4.230000019073486,4.550000190734863,4.159999847412109,4.21999979019165,4.21999979019165,20400,38.48327661611704,57.35717013788887,4.208524065154002,LSAK,XLK,Technology,0.0,300190528
2023-01-20,4.28000020980835,4.320000171661377,4.110000133514404,4.28000020980835,4.28000020980835,16100,39.867831892795365,53.02957008204626,4.209616991348064,LSAK,XLK,Technology,0.0,300190528
2023-01-23,4.130000114440918,4.539999961853027,4.130000114440918,4.28000020980835,4.28000020980835,13300,40.67773806555253,55.727556175109996,4.216320155010948,LSAK,XLK,Technology,0.0,300190528
2023-01-24,4.139999866485596,4.380000114440918,4.139999866485596,4.320000171661377,4.320000171661377,6100,42.01047563635748,55.72755617510998,4.22238492213451,LSAK,XLK,Technology,1.0,300190528
2023-01-25,4.159999847412109,4.440000057220459,4.159999847412109,4.340000152587891,4.340000152587891,21800,43.24801766639064,57.610129569938465,4.23168161256564,LSAK,XLK,Technology,1.0,300190528
2023-01-26,4.28000020980835,4.380000114440918,4.170000076293945,4.349999904632568,4.349999904632568,5500,44.542568914498894,58.5589923594034,4.24199766399633,LSAK,XLK,Technology,1.0,300190528
2023-01-27,4.170000076293945,4.380000114440918,4.170000076293945,4.369999885559082,4.369999885559082,19500,45.7446522163137,59.05252152528894,4.2522835916759725,LSAK,XLK,Technology,1.0,300190528
2023-01-30,4.489999771118164,4.539999961853027,4.179999828338623,4.210000038146973,4.210000038146973,39900,46.86087242514174,60.07660421234452,4.263494667283887,LSAK,XLK,Technology,1.0,300190528
2023-01-31,4.329999923706055,4.539999961853027,4.130000114440918,4.25,4.25,27900,48.29166258939506,49.426731371162944,4.2583999406994195,LSAK,XLK,Technology,1.0,300190528
2023-02-01,4.179999828338623,4.329999923706055,4.170000076293945,4.289999961853027,4.289999961853027,14200,49.073250477734625,51.73048824401702,4.257599946347094,LSAK,XLK,Technology,1.0,300190528
2023-02-02,4.320000171661377,4.489999771118164,4.159999847412109,4.239999771118164,4.239999771118164,50300,49.79901065976422,53.98770962543872,4.260685662109564,LSAK,XLK,Technology,1.0,300190528
2023-02-03,4.170000076293945,4.460000038146973,4.170000076293945,4.369999885559082,4.369999885559082,12300,50.89665122721842,50.79043494357117,4.25871557725324,LSAK,XLK,Technology,1.0,300190528
2023-02-06,4.389999866485596,4.389999866485596,4.300000190734863,4.300000190734863,4.300000190734863,6200,51.91588889699732,57.78980784081712,4.2693140828061775,LSAK,XLK,Technology,1.0,300190528
2023-02-07,4.300000190734863,4.389999866485596,4.179999828338623,4.309999942779541,4.309999942779541,19800,52.86232387607773,53.38650841659127,4.272236569275576,LSAK,XLK,Technology,1.0,300190528
2023-02-08,4.389999866485596,4.519999980926514,4.239999771118164,4.320000171661377,4.320000171661377,58100,52.3259452155936,53.92658474465522,4.275833081037859,LSAK,XLK,Technology,1.0,300190528
