Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.25,9.8100004196167,8.800000190734863,9.710000038146973,9.710000038146973,169600,,,,CRCT,XLK,Technology,,1350128256
2023-01-04,9.880000114440918,9.880000114440918,9.350000381469727,9.4399995803833,9.4399995803833,73600,21.658055154367823,56.88307091319664,9.228516123501144,CRCT,XLK,Technology,0.0,1350128256
2023-01-05,9.449999809265137,9.649999618530273,9.3100004196167,9.619999885559082,9.619999885559082,52500,22.45177883972195,53.22729429708989,9.248657405108968,CRCT,XLK,Technology,0.0,1350128256
2023-01-06,9.680000305175781,9.729999542236328,9.420000076293945,9.489999771118164,9.489999771118164,42800,23.06074934613662,55.290260803895954,9.284023355628026,CRCT,XLK,Technology,0.0,1350128256
2023-01-09,9.59000015258789,10.024999618530273,9.470000267028809,9.640000343322754,9.640000343322754,65800,23.76555809304719,53.456448174466374,9.303640157103278,CRCT,XLK,Technology,0.0,1350128256
2023-01-10,9.65999984741211,9.751999855041504,9.369999885559082,9.470000267028809,9.470000267028809,53500,24.903454686115396,55.29874621346984,9.335674460552752,CRCT,XLK,Technology,0.0,1350128256
2023-01-11,9.550000190734863,9.619999885559082,9.329999923706055,9.380000114440918,9.380000114440918,91900,25.60556011274931,52.75035198090511,9.348467394502853,CRCT,XLK,Technology,0.0,1350128256
2023-01-12,9.430000305175781,9.880000114440918,9.420000076293945,9.850000381469727,9.850000381469727,101900,26.1124484572256,51.399859793791144,9.351470510687431,CRCT,XLK,Technology,0.0,1350128256
2023-01-13,9.84000015258789,9.98799991607666,9.40999984741211,9.539999961853027,9.539999961853027,45000,27.04193713802528,57.51666756462354,9.398949546000031,CRCT,XLK,Technology,0.0,1350128256
2023-01-17,9.539999961853027,9.539999961853027,9.100000381469727,9.100000381469727,9.100000381469727,96600,28.08308318009613,52.79666074603131,9.41238291893841,CRCT,XLK,Technology,0.0,1350128256
2023-01-18,9.289999961853027,9.430000305175781,9.119999885559082,9.180000305175781,9.180000305175781,90400,27.913323869434013,46.91216744128366,9.38263220108425,CRCT,XLK,Technology,0.0,1350128256
2023-01-19,9.180000305175781,9.354999542236328,8.904999732971191,8.949999809265137,8.949999809265137,93800,27.755690223819194,48.04598640167366,9.363333925283444,CRCT,XLK,Technology,0.0,1350128256
2023-01-20,8.960000038146973,9.4399995803833,8.930000305175781,9.289999961853027,9.289999961853027,79600,26.865107014962835,45.06595279923983,9.323968771376938,CRCT,XLK,Technology,0.0,1350128256
2023-01-23,9.220000267028809,9.5,9.220000267028809,9.260000228881836,9.260000228881836,78300,26.244384309072352,50.00274896898753,9.320733646660376,CRCT,XLK,Technology,0.0,1350128256
2023-01-24,9.300000190734863,9.619999885559082,9.300000190734863,9.520000457763672,9.520000457763672,77100,25.815616240610428,49.57937165913154,9.314949511633849,CRCT,XLK,Technology,1.0,1350128256
2023-01-25,9.479999542236328,9.579999923706055,9.3100004196167,9.420000076293945,9.420000076293945,46500,25.71139756197793,53.272128581479286,9.334478173170023,CRCT,XLK,Technology,1.0,1350128256
2023-01-26,9.539999961853027,9.5649995803833,9.300000190734863,9.529999732971191,9.529999732971191,56700,25.614623074676324,51.70365810515871,9.342623116324683,CRCT,XLK,Technology,1.0,1350128256
2023-01-27,9.5,9.90999984741211,9.449999809265137,9.90999984741211,9.90999984741211,152400,25.480688879869945,53.331363369798545,9.360468508386255,CRCT,XLK,Technology,1.0,1350128256
2023-01-30,9.770000457763672,10.130000114440918,9.539999961853027,9.760000228881836,9.760000228881836,103500,26.204160014015763,58.53088489231367,9.412804826388717,CRCT,XLK,Technology,1.0,1350128256
2023-01-31,9.390000343322754,9.800000190734863,9.380000114440918,9.789999961853027,9.789999961853027,71600,27.320096482058954,55.884105870167986,9.445871055197586,CRCT,XLK,Technology,1.0,1350128256
2023-02-01,9.75,10.039999961853027,9.555000305175781,10.039999961853027,10.039999961853027,95100,27.644002805178555,56.30963586297386,9.478645236783818,CRCT,XLK,Technology,1.0,1350128256
2023-02-02,10.069999694824219,10.920000076293945,10.048999786376953,10.270000457763672,10.270000457763672,151900,28.441255194912294,59.79038193079755,9.532107591552315,CRCT,XLK,Technology,1.0,1350128256
2023-02-03,10.260000228881836,10.630000114440918,10.119999885559082,10.380000114440918,10.380000114440918,140500,30.436584274584217,62.73206231541597,9.602383102620063,CRCT,XLK,Technology,1.0,1350128256
2023-02-06,10.40999984741211,10.40999984741211,9.390000343322754,9.649999618530273,9.649999618530273,81400,32.289389848565285,64.08533284177544,9.67644186565062,CRCT,XLK,Technology,1.0,1350128256
2023-02-07,9.720000267028809,10.005000114440918,9.595000267028809,9.949999809265137,9.949999809265137,56800,31.59223053973445,50.880880592275254,9.673923556401064,CRCT,XLK,Technology,1.0,1350128256
2023-02-08,10.100000381469727,10.100000381469727,9.699999809265137,9.930000305175781,9.930000305175781,70700,30.944868324391535,54.985710837436145,9.700216532864308,CRCT,XLK,Technology,1.0,1350128256
2023-02-09,9.979999542236328,10.079999923706055,9.8100004196167,9.850000381469727,9.850000381469727,51200,30.518798600407447,54.65778244765549,9.722100701655878,CRCT,XLK,Technology,1.0,1350128256
2023-02-10,9.869999885559082,9.869999885559082,9.399999618530273,9.510000228881836,9.510000228881836,40000,30.123162428136506,53.28873157994587,9.73428162354291,CRCT,XLK,Technology,1.0,1350128256
2023-02-13,9.529999732971191,9.670000076293945,9.220000267028809,9.529999732971191,9.529999732971191,29800,28.535494773110155,47.807956495213055,9.712921490718047,CRCT,XLK,Technology,1.0,1350128256
2023-02-14,9.420000076293945,9.630000114440918,9.329999923706055,9.390000343322754,9.390000343322754,37000,26.593388152357907,48.145799814728825,9.695500370932633,CRCT,XLK,Technology,1.0,1350128256
2023-02-15,9.369999885559082,9.930000305175781,9.369999885559082,9.75,9.75,38300,24.790003433087964,45.90569076866042,9.666405130207883,CRCT,XLK,Technology,1.0,1350128256
2023-02-16,9.699999809265137,9.880000114440918,9.4399995803833,9.619999885559082,9.619999885559082,21300,23.855455843373026,52.07999766279303,9.674366546378561,CRCT,XLK,Technology,1.0,1350128256
2023-02-17,9.529999732971191,9.649999618530273,9.359999656677246,9.630000114440918,9.630000114440918,36900,22.98766165292344,49.86653521536555,9.669188769157659,CRCT,XLK,Technology,1.0,1350128256
2023-02-21,9.5600004196167,9.614999771118164,9.319999694824219,9.550000190734863,9.550000190734863,45500,21.930857650204956,50.04243017519414,9.665456516327493,CRCT,XLK,Technology,1.0,1350128256
2023-02-22,9.5,9.904999732971191,9.5,9.739999771118164,9.739999771118164,51300,20.820820158814687,48.57419507060272,9.654460675794862,CRCT,XLK,Technology,0.0,1350128256
2023-02-23,9.899999618530273,10.010000228881836,9.743000030517578,9.890000343322754,9.890000343322754,28000,20.559546866380792,52.16391520616088,9.662607256301843,CRCT,XLK,Technology,0.0,1350128256
2023-02-24,9.65999984741211,10.600000381469727,9.541000366210938,10.210000038146973,10.210000038146973,67800,20.571041091792,54.84383328269278,9.684263740780025,CRCT,XLK,Technology,0.0,1350128256
2023-02-27,10.270000457763672,10.449999809265137,9.970000267028809,10.25,10.25,35700,21.749783431840573,59.993065711811674,9.734333864338783,CRCT,XLK,Technology,0.0,1350128256
2023-02-28,10.369999885559082,10.8100004196167,10.319999694824219,10.670000076293945,10.670000076293945,78900,22.8443298904571,60.597904237991116,9.783444924877946,CRCT,XLK,Technology,0.0,1350128256
2023-03-01,10.789999961853027,10.829999923706055,9.430000305175781,9.550000190734863,9.550000190734863,71900,24.4332131838428,66.35042542621633,9.867878748822326,CRCT,XLK,Technology,0.0,1350128256
2023-03-02,9.479999542236328,10.255000114440918,9.263999938964844,9.760000228881836,9.760000228881836,60600,23.284141349907518,46.74973559979587,9.837604600433044,CRCT,XLK,Technology,0.0,1350128256
2023-03-03,9.710000038146973,9.84000015258789,9.350000381469727,9.5,9.5,48200,21.842538293962303,49.747329972001786,9.830213707904358,CRCT,XLK,Technology,0.0,1350128256
2023-03-06,9.579999923706055,9.649999618530273,8.234999656677246,8.350000381469727,8.350000381469727,155400,20.503906884870315,46.27414034205024,9.798764783342039,CRCT,XLK,Technology,0.0,1350128256
2023-03-07,8.4399995803833,9.119999885559082,8.260000228881836,9.0,9.0,318700,20.834333378343988,34.72579892630547,9.66078722125896,CRCT,XLK,Technology,0.0,1350128256
2023-03-08,9.210000038146973,9.404999732971191,8.27299976348877,9.210000038146973,9.210000038146973,171200,21.141157979426687,43.3338537191673,9.597855104948584,CRCT,XLK,Technology,1.0,1350128256
2023-03-09,9.279999732971191,9.800000190734863,8.859999656677246,9.199999809265137,9.199999809265137,150200,20.75502994345125,45.8198179360625,9.560916527157955,CRCT,XLK,Technology,1.0,1350128256
2023-03-10,9.119999885559082,9.34000015258789,8.800000190734863,8.979999542236328,8.979999542236328,167800,19.56345240718252,45.71696331232242,9.526543506406258,CRCT,XLK,Technology,0.0,1350128256
2023-03-13,9.0,9.569999694824219,8.6899995803833,9.460000038146973,9.460000038146973,120600,18.568101791786148,43.408397977907256,9.474491700294836,CRCT,XLK,Technology,0.0,1350128256
2023-03-14,9.369999885559082,9.649999618530273,9.270000457763672,9.399999618530273,9.399999618530273,111400,17.31317400636135,49.41080850198535,9.47311154199504,CRCT,XLK,Technology,0.0,1350128256
2023-03-15,9.170000076293945,9.770000457763672,9.104000091552734,9.59000015258789,9.59000015258789,128900,16.31026964857158,48.71524642553487,9.466148501665062,CRCT,XLK,Technology,0.0,1350128256
2023-03-16,9.470000267028809,9.8100004196167,9.390000343322754,9.739999771118164,9.739999771118164,79300,15.271551251960387,51.064465346634,9.477943896991045,CRCT,XLK,Technology,0.0,1350128256
2023-03-17,9.619999885559082,9.789999961853027,9.489999771118164,9.649999618530273,9.649999618530273,96400,14.216106631852089,52.89883510292348,9.502901599288865,CRCT,XLK,Technology,1.0,1350128256
2023-03-20,9.619999885559082,10.029999732971191,9.579999923706055,10.020000457763672,10.020000457763672,76400,13.236050913180096,51.647848797072015,9.516910934454714,CRCT,XLK,Technology,1.0,1350128256
2023-03-21,9.970000267028809,10.25,9.90999984741211,10.239999771118164,10.239999771118164,83600,12.82997874939983,56.23055135272425,9.5648242223889,CRCT,XLK,Technology,1.0,1350128256
2023-03-22,10.210000038146973,10.270000457763672,10.0,10.079999923706055,10.079999923706055,59200,12.93662410726086,58.734885217019325,9.62912665560121,CRCT,XLK,Technology,1.0,1350128256
2023-03-23,9.850000381469727,10.170000076293945,9.779999732971191,9.989999771118164,9.989999771118164,149100,13.07922793290028,56.21569111413692,9.672066966849291,CRCT,XLK,Technology,1.0,1350128256
2023-03-24,9.920000076293945,10.194999694824219,9.729999542236328,10.050000190734863,10.050000190734863,51000,12.57304845652058,54.79207909041425,9.702346281541566,CRCT,XLK,Technology,1.0,1350128256
2023-03-27,10.079999923706055,10.199999809265137,9.989999771118164,10.079999923706055,10.079999923706055,42000,11.961575482473807,55.59934971456154,9.735456177655212,CRCT,XLK,Technology,1.0,1350128256
2023-03-28,9.970000267028809,10.140000343322754,9.680000305175781,9.8100004196167,9.8100004196167,72400,11.407546786863266,56.022199297213234,9.768269867755293,CRCT,XLK,Technology,1.0,1350128256
2023-03-29,9.770000457763672,10.079999923706055,9.460000038146973,9.479999542236328,9.479999542236328,50500,11.1723039766769,51.2880392844125,9.772244206027809,CRCT,XLK,Technology,1.0,1350128256
2023-03-30,9.470000267028809,9.770000457763672,9.380000114440918,9.529999732971191,9.529999732971191,42500,11.49773757356243,46.154321814248526,9.744411380904811,CRCT,XLK,Technology,1.0,1350128256
