Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,168.27000427246094,168.99000549316406,166.5500030517578,168.9499969482422,168.9499969482422,2483800,,,,CME,XLF,Financial Services,,73085992960
2023-01-04,169.9199981689453,170.47000122070312,168.02999877929688,170.0800018310547,170.0800018310547,2237300,14.943746510398682,41.645181871099304,171.96591445296662,CME,XLF,Financial Services,0.0,73085992960
2023-01-05,170.5399932861328,171.75999450683594,169.41000366210938,169.75,169.75,1501400,15.24069043891078,44.471479975175136,171.78630372707025,CME,XLF,Financial Services,0.0,73085992960
2023-01-06,170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,175.08999633789062,1950700,14.97707508226485,43.8042459739015,171.59237003877783,CME,XLF,Financial Services,1.0,73085992960
2023-01-09,175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,175.8000030517578,2177600,14.439772379292881,55.45182778135567,171.92547730536,CME,XLF,Financial Services,1.0,73085992960
2023-01-10,176.08999633789062,178.47000122070312,176.0399932861328,177.5,177.5,1378700,14.769292699004184,56.73583301037819,172.29447975739788,CME,XLF,Financial Services,1.0,73085992960
2023-01-11,177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,175.63999938964844,1396500,15.075275853021823,59.72879946186204,172.79024359002665,CME,XLF,Financial Services,1.0,73085992960
2023-01-12,175.0,176.83999633789062,173.05999755859375,176.7100067138672,176.7100067138672,1956600,15.102273570422659,55.22711081017832,173.06164890427635,CME,XLF,Financial Services,1.0,73085992960
2023-01-13,175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,175.6199951171875,1070500,14.2653529974848,57.22442273712648,173.4091115528088,CME,XLF,Financial Services,1.0,73085992960
2023-01-17,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,175.99000549316406,1762500,13.554253603359001,54.554548572097076,173.61967189227346,CME,XLF,Financial Services,1.0,73085992960
2023-01-18,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,175.77999877929688,1877500,13.158058791690253,55.31666689276761,173.84541794950113,CME,XLF,Financial Services,1.0,73085992960
2023-01-19,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,174.27000427246094,1884700,12.927453580257973,54.75540835312675,174.02966374281502,CME,XLF,Financial Services,1.0,73085992960
2023-01-20,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,175.05999755859375,2329600,12.078157834983534,50.766866209202135,174.052553317067,CME,XLF,Financial Services,0.0,73085992960
2023-01-23,176.24000549316406,176.24000549316406,173.75,174.36000061035156,174.36000061035156,1688600,11.289526071514413,52.707794316374276,174.1485003876886,CME,XLF,Financial Services,0.0,73085992960
2023-01-24,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,173.1300048828125,1551400,10.614923233864806,50.79685785343217,174.16864326603746,CME,XLF,Financial Services,0.0,73085992960
2023-01-25,172.0,174.4600067138672,172.0,173.3800048828125,173.3800048828125,2621500,10.456623580494808,47.535618365204535,174.06972532477795,CME,XLF,Financial Services,1.0,73085992960
2023-01-26,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,176.77000427246094,2437700,10.309631045222668,48.26267939300831,174.00403766363837,CME,XLF,Financial Services,1.0,73085992960
2023-01-27,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,175.67999267578125,1582200,10.108342590214376,56.97062387765336,174.26746305495482,CME,XLF,Financial Services,1.0,73085992960
2023-01-30,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,175.9600067138672,2075200,9.92143188199239,53.83316655944147,174.4019896855097,CME,XLF,Financial Services,1.0,73085992960
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,176.66000366210938,1850300,10.471963487732271,54.525991415149456,174.55037225963898,CME,XLF,Financial Services,1.0,73085992960
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,175.5399932861328,1953900,10.332477244963892,56.291853523802594,174.75128953606472,CME,XLF,Financial Services,1.0,73085992960
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,176.0,2569900,10.564807758878684,52.76147662499346,174.82640417892836,CME,XLF,Financial Services,1.0,73085992960
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,176.5500030517578,3078900,11.134687580056971,54.036492219238276,174.9381752095066,CME,XLF,Financial Services,1.0,73085992960
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,174.75999450683594,2681500,11.963515621617116,55.58025599672527,175.09168262305434,CME,XLF,Financial Services,1.0,73085992960
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,177.8000030517578,1846600,12.451840870054252,49.7265525000451,175.06009327865257,CME,XLF,Financial Services,1.0,73085992960
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,187.42999267578125,2702000,13.618521689541117,57.84642130194696,175.32103706656736,CME,XLF,Financial Services,1.0,73085992960
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,182.9199981689453,2252900,16.618148546492375,72.82155364568452,176.47427093411153,CME,XLF,Financial Services,1.0,73085992960
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,184.10000610351562,1714800,19.607242279027783,61.75649467355733,177.0881497183814,CME,XLF,Financial Services,1.0,73085992960
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,185.2100067138672,1645700,22.249861068212624,63.32663390303818,177.75594556458466,CME,XLF,Financial Services,1.0,73085992960
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,186.38999938964844,1225500,24.98281926091545,64.79102418447498,178.46585615023062,CME,XLF,Financial Services,1.0,73085992960
2023-02-15,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,188.2899932861328,1144800,27.603009018052234,66.33019711022526,179.2205364587466,CME,XLF,Financial Services,1.0,73085992960
2023-02-16,188.2899932861328,189.42999267578125,187.2899932861328,188.5,188.5,1556400,30.149052074676483,68.7026579731193,180.084294251831,CME,XLF,Financial Services,1.0,73085992960
2023-02-17,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,188.63999938964844,1662500,32.63981317924924,68.9629759809455,180.88579003737092,CME,XLF,Financial Services,1.0,73085992960
2023-02-21,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,187.88999938964844,1674500,34.95266277635251,69.14720958642413,181.62428616615927,CME,XLF,Financial Services,1.0,73085992960
2023-02-22,187.58999633789062,188.5399932861328,186.39999389648438,187.0,187.0,1336700,36.59443154655922,66.85761054483646,182.22102075887253,CME,XLF,Financial Services,0.0,73085992960
2023-02-23,186.75,189.13999938964844,186.14999389648438,187.10000610351562,187.10000610351562,1382800,37.92007014022091,64.14336194007187,182.6761616389799,CME,XLF,Financial Services,0.0,73085992960
2023-02-24,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,187.1699981689453,1640600,39.257896519446014,64.31865369367623,183.09748015941187,CME,XLF,Financial Services,0.0,73085992960
2023-02-27,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,184.13999938964844,1435200,40.348148010098214,64.44964511221339,183.48533901746268,CME,XLF,Financial Services,0.0,73085992960
2023-02-28,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,185.36000061035156,2140500,40.12583937817069,55.03102015671555,183.5476876243375,CME,XLF,Financial Services,0.0,73085992960
2023-03-01,185.0,185.47000122070312,183.16000366210938,184.22999572753906,184.22999572753906,1713800,39.079601193811946,57.7107989673282,183.72028886110076,CME,XLF,Financial Services,0.0,73085992960
2023-03-02,183.5,186.5500030517578,182.5,186.5,186.5,1345600,38.10809430833598,54.472844721925625,183.7688323721901,CME,XLF,Financial Services,0.0,73085992960
2023-03-03,186.58999633789062,188.0,184.9199981689453,185.2899932861328,185.2899932861328,1416300,37.55272646034397,59.40075321742896,184.02894357483868,CME,XLF,Financial Services,0.0,73085992960
2023-03-06,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,184.89999389648438,1455100,37.46537227208161,55.92579131978985,184.14904354734287,CME,XLF,Financial Services,0.0,73085992960
2023-03-07,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,182.22000122070312,1696800,37.01875576730085,54.81277705220828,184.2205626282135,CME,XLF,Financial Services,0.0,73085992960
2023-03-08,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,181.9199981689453,1271700,35.002592973579205,47.77629725621914,184.03003297035536,CME,XLF,Financial Services,0.0,73085992960
