Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.520000457763672,22.950000762939453,20.139999389648438,20.25,20.25,1110400,,,,RNA,XLV,Healthcare,,2568804608
2023-01-04,20.170000076293945,20.459999084472656,19.510000228881836,19.700000762939453,19.700000762939453,859500,49.126941242657566,62.23430437142743,18.077356268373226,RNA,XLV,Healthcare,0.0,2568804608
2023-01-05,19.68000030517578,20.225000381469727,19.329999923706055,19.399999618530273,19.399999618530273,896800,48.210272345167375,59.60055641585249,18.231893839284297,RNA,XLV,Healthcare,0.0,2568804608
2023-01-06,19.6200008392334,20.6200008392334,19.049999237060547,19.829999923706055,19.829999923706055,605900,47.19844163677037,58.15486393047535,18.343142008736294,RNA,XLV,Healthcare,0.0,2568804608
2023-01-09,19.829999923706055,19.899999618530273,18.565000534057617,18.6299991607666,18.6299991607666,1043700,46.43569948347361,59.66507416079537,18.484747524447698,RNA,XLV,Healthcare,0.0,2568804608
2023-01-10,18.479999542236328,18.950000762939453,17.850000381469727,18.780000686645508,18.780000686645508,1090700,45.26637868097687,53.82675219530052,18.498581013620928,RNA,XLV,Healthcare,0.0,2568804608
2023-01-11,18.780000686645508,20.18000030517578,18.393999099731445,20.110000610351562,20.110000610351562,924400,43.53188999296384,54.42705966112891,18.525382887242316,RNA,XLV,Healthcare,0.0,2568804608
2023-01-12,20.200000762939453,22.299999237060547,20.010000228881836,22.020000457763672,22.020000457763672,863400,42.56776077071101,59.4598547024807,18.676298860871768,RNA,XLV,Healthcare,0.0,2568804608
2023-01-13,21.729999542236328,22.93000030517578,21.479999542236328,22.649999618530273,22.649999618530273,936000,42.54871516667729,65.37375492258678,18.99474663200433,RNA,XLV,Healthcare,0.0,2568804608
2023-01-17,22.600000381469727,22.600000381469727,21.530000686645508,22.0,22.0,777500,42.7499944140286,67.07962065312155,19.34286596405442,RNA,XLV,Healthcare,0.0,2568804608
2023-01-18,22.079999923706055,22.8799991607666,21.350000381469727,21.729999542236328,21.729999542236328,998700,42.93689657228338,63.59830957038519,19.595926348430186,RNA,XLV,Healthcare,0.0,2568804608
2023-01-19,21.8799991607666,21.8799991607666,21.079999923706055,21.420000076293945,21.420000076293945,385300,43.214468163345934,62.155308857404265,19.79917141450696,RNA,XLV,Healthcare,0.0,2568804608
2023-01-20,21.719999313354492,22.56999969482422,21.100000381469727,22.469999313354492,22.469999313354492,666600,43.18973451467975,60.4591590629083,19.953536048962864,RNA,XLV,Healthcare,0.0,2568804608
2023-01-23,22.479999542236328,22.68000030517578,21.924999237060547,22.1200008392334,22.1200008392334,603400,43.44840014398777,64.03875056855982,20.19319921700016,RNA,XLV,Healthcare,0.0,2568804608
2023-01-24,21.979999542236328,23.450000762939453,21.5,23.290000915527344,23.290000915527344,634100,43.73307748737829,62.02315555039869,20.376704133403326,RNA,XLV,Healthcare,0.0,2568804608
2023-01-25,22.979999542236328,23.25,21.75,22.84000015258789,22.84000015258789,711100,44.30197760937123,65.8883198501645,20.654160969796088,RNA,XLV,Healthcare,0.0,2568804608
2023-01-26,23.15999984741211,23.18000030517578,22.020000457763672,22.459999084472656,22.459999084472656,582300,44.83024200836467,63.22307718313881,20.862336130061973,RNA,XLV,Healthcare,0.0,2568804608
2023-01-27,22.34000015258789,23.969999313354492,22.200000762939453,23.469999313354492,23.469999313354492,810900,45.32077323600144,60.97986162154968,21.014494506672513,RNA,XLV,Healthcare,0.0,2568804608
2023-01-30,23.049999237060547,23.149999618530273,22.31999969482422,22.770000457763672,22.770000457763672,612400,46.10111054962868,64.57733771087099,21.248352107308893,RNA,XLV,Healthcare,0.0,2568804608
2023-01-31,22.899999618530273,24.114999771118164,22.549999237060547,23.700000762939453,23.700000762939453,906600,46.825709483711115,60.419685905443124,21.393270997828395,RNA,XLV,Healthcare,0.0,2568804608
2023-02-01,23.719999313354492,24.315000534057617,23.170000076293945,23.93000030517578,23.93000030517578,984600,47.866360580507525,63.75816458333505,21.612959546886593,RNA,XLV,Healthcare,0.0,2568804608
2023-02-02,23.68000030517578,24.700000762939453,23.549999237060547,24.239999771118164,24.239999771118164,775900,48.903258180974085,64.55443366752054,21.83363009529509,RNA,XLV,Healthcare,0.0,2568804608
2023-02-03,23.81999969482422,24.700000762939453,23.81999969482422,24.170000076293945,24.170000076293945,506000,50.00147775124527,65.64989339703897,22.06280815965919,RNA,XLV,Healthcare,0.0,2568804608
2023-02-06,24.149999618530273,24.90999984741211,23.969999313354492,24.299999237060547,24.299999237060547,554300,51.02125306649708,65.16018596319675,22.263493104100597,RNA,XLV,Healthcare,0.0,2568804608
2023-02-07,24.3799991607666,25.520000457763672,23.739999771118164,25.5,25.5,667000,52.04700424628282,65.67231136677786,22.457446069144403,RNA,XLV,Healthcare,0.0,2568804608
2023-02-08,25.5,25.649999618530273,24.6200008392334,24.649999618530273,24.649999618530273,760900,53.217373873124025,70.04892810963035,22.74721311017827,RNA,XLV,Healthcare,0.0,2568804608
2023-02-09,24.860000610351562,24.940000534057617,23.280000686645508,23.520000457763672,23.520000457763672,811000,54.34884177060455,63.84009792923464,22.928430872878458,RNA,XLV,Healthcare,0.0,2568804608
2023-02-10,23.520000457763672,23.75,22.719999313354492,22.729999542236328,22.729999542236328,616300,53.22160321313124,56.65121810644928,22.984770833343717,RNA,XLV,Healthcare,0.0,2568804608
2023-02-13,22.6200008392334,23.65999984741211,22.18000030517578,23.559999465942383,23.559999465942383,902000,51.43180078347386,52.22361421431347,22.9605069008573,RNA,XLV,Healthcare,0.0,2568804608
2023-02-14,23.440000534057617,24.334999084472656,23.110000610351562,23.639999389648438,23.639999389648438,756200,49.107736912535486,56.10518797094885,23.017601430865405,RNA,XLV,Healthcare,0.0,2568804608
2023-02-15,23.420000076293945,24.790000915527344,23.34000015258789,24.700000762939453,24.700000762939453,534700,47.4636657144891,56.47226467694766,23.07687742693998,RNA,XLV,Healthcare,0.0,2568804608
2023-02-16,24.459999084472656,24.790000915527344,24.04400062561035,24.1299991607666,24.1299991607666,1052600,46.256469394253195,61.11264499003776,23.23146060179707,RNA,XLV,Healthcare,0.0,2568804608
2023-02-17,24.170000076293945,25.739999771118164,23.81999969482422,25.649999618530273,25.649999618530273,765400,45.13550138260556,57.55914614843641,23.317035702651314,RNA,XLV,Healthcare,0.0,2568804608
2023-02-21,25.239999771118164,25.31999969482422,23.06999969482422,23.190000534057617,23.190000534057617,831300,44.72844437282288,63.632048074464045,23.539222742258833,RNA,XLV,Healthcare,0.0,2568804608
2023-02-22,23.299999237060547,23.920000076293945,23.239999771118164,23.899999618530273,23.899999618530273,794600,43.37436375094912,50.930281165733646,23.505963484334906,RNA,XLV,Healthcare,0.0,2568804608
2023-02-23,24.0,24.479999542236328,23.399999618530273,23.610000610351562,23.610000610351562,539100,42.11700317349492,53.79688091464938,23.543490735210653,RNA,XLV,Healthcare,0.0,2568804608
2023-02-24,23.25,23.31999969482422,22.600000381469727,22.770000457763672,22.770000457763672,633500,41.364224373013656,52.44911320886372,23.549825009033597,RNA,XLV,Healthcare,0.0,2568804608
2023-02-27,22.959999084472656,23.469999313354492,22.799999237060547,23.059999465942383,23.059999465942383,803400,39.65560942452619,48.64735317228594,23.475556004150747,RNA,XLV,Healthcare,0.0,2568804608
2023-02-28,23.059999465942383,24.075000762939453,23.040000915527344,23.700000762939453,23.700000762939453,1319900,38.19423273076233,49.99495685388787,23.435979190988046,RNA,XLV,Healthcare,0.0,2568804608
