Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,83.47750091552734,84.69249725341797,82.11250305175781,83.16999816894531,83.16999816894531,1078400,,,,COO,XLV,Healthcare,,18744678400
2023-01-04,84.55999755859375,85.49749755859375,83.91999816894531,85.39250183105469,85.39250183105469,1176400,31.539774615812092,60.14849311418074,81.02348024822446,COO,XLV,Healthcare,0.0,18744678400
2023-01-05,84.57499694824219,85.25250244140625,84.15499877929688,84.83999633789062,84.83999633789062,1044800,32.24454442296015,65.29903504097791,81.43957754182733,COO,XLV,Healthcare,0.0,18744678400
2023-01-06,85.74500274658203,86.9749984741211,83.47000122070312,86.2925033569336,86.2925033569336,1086400,32.89897352959764,63.115194605642834,81.76342695097622,COO,XLV,Healthcare,0.0,18744678400
2023-01-09,86.88500213623047,87.01000213623047,85.24500274658203,86.0625,86.0625,1486800,34.07190000002483,66.30554845256584,82.19476756106741,COO,XLV,Healthcare,0.0,18744678400
2023-01-10,86.04750061035156,86.99250030517578,85.90249633789062,85.9625015258789,85.9625015258789,1272800,35.17171395625486,65.3417576263069,82.56312303144195,COO,XLV,Healthcare,0.0,18744678400
2023-01-11,86.92749786376953,88.13999938964844,86.5250015258789,87.57749938964844,87.57749938964844,1436800,36.192969772754175,64.90006320093072,82.88687336424546,COO,XLV,Healthcare,0.0,18744678400
2023-01-12,88.25,88.48249816894531,86.59500122070312,87.36250305175781,87.36250305175781,908800,37.504930994635934,68.59261157700368,83.33359965237908,COO,XLV,Healthcare,0.0,18744678400
2023-01-13,87.0374984741211,88.02749633789062,86.90750122070312,87.59750366210938,87.59750366210938,824400,38.82499637528845,67.57345762121577,83.7173047380342,COO,XLV,Healthcare,0.0,18744678400
2023-01-17,87.30750274658203,87.86250305175781,85.77749633789062,86.3324966430664,86.3324966430664,1599600,40.05077137160864,68.13084308923516,84.08684749270803,COO,XLV,Healthcare,0.0,18744678400
2023-01-18,86.48500061035156,87.68000030517578,84.38249969482422,84.8550033569336,84.8550033569336,1780400,39.99493251789407,61.95702041564125,84.30071884036121,COO,XLV,Healthcare,0.0,18744678400
2023-01-19,84.0875015258789,86.21499633789062,84.0875015258789,85.59750366210938,85.59750366210938,772400,38.70250191045655,55.617726544200806,84.35350784193953,COO,XLV,Healthcare,0.0,18744678400
2023-01-20,85.67749786376953,86.44249725341797,84.97750091552734,85.93250274658203,85.93250274658203,1019200,37.26192618322146,57.94640381842515,84.47198363433667,COO,XLV,Healthcare,0.0,18744678400
2023-01-23,85.92749786376953,86.54000091552734,85.41500091552734,86.53500366210938,86.53500366210938,1257600,36.054719403644285,58.991849820766454,84.61108069264574,COO,XLV,Healthcare,0.0,18744678400
