Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-01,358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,362.010009765625,377900,10.46244990291002,59.8976825571525,348.9838939246484,MLM,XLB,Basic Materials,1.0,35263127552
2023-02-02,363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,370.2300109863281,392200,11.74799749806837,61.5501436641973,350.2244763856938,MLM,XLB,Basic Materials,1.0,35263127552
2023-02-03,365.75,370.2200012207031,359.75,360.6300048828125,360.6300048828125,272800,13.75359525980363,66.67867642570387,352.129765395278,MLM,XLB,Basic Materials,1.0,35263127552
2023-02-06,357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,356.8999938964844,263300,14.99024476168989,57.09974825326181,352.9393120131384,MLM,XLB,Basic Materials,1.0,35263127552
2023-02-07,355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,358.4599914550781,305400,15.15895006804766,53.86205183412469,353.3165198115523,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-08,355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,356.20001220703125,317900,15.09227668984047,55.01101631977422,353.80637425379285,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-09,359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,353.239990234375,253600,15.030365695790932,52.95365994635307,354.0343397731489,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-10,350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,351.239990234375,364800,15.50290939017231,50.300245267042186,353.9586874361228,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-13,352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,356.45001220703125,361600,14.81475489478816,48.53076380969484,353.6997638930992,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-14,354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,356.20001220703125,455000,14.637941684000296,53.153966948691135,353.96169230394986,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-15,369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,382.79998779296875,1036400,14.798682881551064,52.90838024145592,354.1748656280528,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-16,374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,368.92999267578125,997300,16.949461526486953,69.20936232748338,356.9010677389972,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-17,367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,371.67999267578125,522900,18.94661312535599,57.94588486918054,358.0466796377385,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-21,367.5,370.9800109863281,359.69000244140625,359.70001220703125,359.70001220703125,486200,20.69370642714924,59.358168691559435,359.3450904032664,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-22,361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,361.239990234375,378300,21.23905390973241,51.279089101990536,359.3788924798154,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-23,362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,362.9700012207031,354600,21.695000366048184,52.18010633315485,359.5561398850116,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-24,358.54998779296875,362.95001220703125,357.5199890136719,362.0799865722656,362.0799865722656,251800,21.814875253952405,53.226597768571715,359.88126953602983,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-27,365.79998779296875,365.79998779296875,358.4200134277344,359.94000244140625,359.94000244140625,278800,21.926187649863465,52.588988144179694,360.0906711585285,MLM,XLB,Basic Materials,0.0,35263127552
2023-02-28,360.760009765625,363.5299987792969,359.1600036621094,359.8699951171875,359.8699951171875,299100,22.296058540525564,51.00682052708277,360.0763217568978,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-01,358.2200012207031,361.70001220703125,356.5299987792969,357.5400085449219,357.5400085449219,277300,22.639510081854656,50.952814346680896,360.05667160073494,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-02,354.7200012207031,363.7900085449219,351.57000732421875,363.4700012207031,363.4700012207031,333600,22.50873747915128,49.08986242146556,359.81698940494323,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-03,364.8599853515625,366.5799865722656,359.9100036621094,365.6199951171875,365.6199951171875,246600,21.598567610652303,53.72696669964638,360.16489529215846,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-06,364.95001220703125,366.42999267578125,359.0199890136719,360.0,360.0,256900,21.09155515099511,55.31610384401888,360.6844286088279,MLM,XLB,Basic Materials,1.0,35263127552
2023-03-07,360.75,363.6600036621094,356.75,356.9200134277344,356.9200134277344,325400,20.475959058583623,50.439806130797436,360.6192449317967,MLM,XLB,Basic Materials,1.0,35263127552
2023-03-08,358.2799987792969,368.54998779296875,357.2900085449219,363.3599853515625,363.3599853515625,425900,19.53177394196349,47.945312761839176,360.266937169505,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-09,364.7099914550781,366.0,353.3900146484375,354.19000244140625,354.19000244140625,397600,19.298486603420958,53.161268574195184,360.5615131868438,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-10,353.7900085449219,354.2300109863281,339.8999938964844,341.0199890136719,341.0199890136719,497400,18.44237438088166,46.080781509411835,359.9547026396593,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-13,333.3599853515625,339.6300048828125,331.29998779296875,333.7900085449219,333.7900085449219,331700,18.311313336779897,38.20955887321112,358.1513965800414,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-14,343.489990234375,344.75,331.7099914550781,337.3800048828125,337.3800048828125,446100,18.980191665123616,34.704878044567714,355.83126438622054,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-15,328.4800109863281,331.1499938964844,317.94000244140625,325.2099914550781,325.2099914550781,596200,18.886115821353034,37.75771454060541,354.07400157637215,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-16,323.6199951171875,333.3800048828125,320.010009765625,331.2200012207031,331.2200012207031,392800,19.88733059739288,32.25256844953103,351.325048231487,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-17,328.57000732421875,328.95001220703125,320.05999755859375,320.6000061035156,320.6000061035156,579200,20.520165940687168,37.12775169420367,349.4102818495076,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-20,323.7799987792969,328.3800048828125,321.79998779296875,324.8500061035156,324.8500061035156,434700,21.107798759460433,32.65584387030058,346.66644606417503,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-21,329.739990234375,335.739990234375,328.8999938964844,335.1600036621094,335.1600036621094,577100,21.65345780546418,35.979110542709556,344.5886898774456,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-22,334.1000061035156,337.0400085449219,328.1499938964844,328.3599853515625,328.3599853515625,489000,21.110053084372144,43.29013454404259,343.69071976169926,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-23,327.69000244140625,336.9100036621094,327.69000244140625,333.45001220703125,333.45001220703125,572700,20.432284947246824,40.04217667863444,342.2306498178767,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-24,329.7099914550781,337.2799987792969,326.6099853515625,336.8299865722656,336.8299865722656,352900,19.853656172310703,43.46165026952687,341.39439861684383,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-27,339.4599914550781,342.20001220703125,336.1499938964844,339.05999755859375,339.05999755859375,313300,19.441058497555893,45.67716106379908,340.9596927078364,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-28,338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,346.1000061035156,443200,18.332724657817668,47.14867672110802,340.77876936028946,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-29,349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,351.239990234375,311800,17.34489288285041,51.605536549178254,341.2855538120253,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-30,355.239990234375,356.8299865722656,348.7799987792969,350.5,350.5,292100,16.98324710337462,54.61480278307097,342.2335953760586,MLM,XLB,Basic Materials,0.0,35263127552
2023-03-31,353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,355.05999755859375,305800,17.242215221999086,54.093299199898745,343.02087200691017,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-03,359.0,360.8599853515625,353.3500061035156,356.0,356.0,441100,17.482685617864664,56.82896293693671,344.1674553927848,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-04,356.760009765625,356.760009765625,346.8399963378906,347.54998779296875,347.54998779296875,425600,18.259157196511428,57.39262712489377,345.29436440299577,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-05,343.5400085449219,345.4800109863281,334.95001220703125,337.05999755859375,337.05999755859375,505200,17.949579620005203,50.95234126589781,345.5091856782313,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-06,334.32000732421875,340.0400085449219,332.1300048828125,338.5899963378906,338.5899963378906,287100,17.146249817566055,44.30558244383433,344.70450109540866,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-10,336.2699890136719,342.0199890136719,335.1000061035156,340.4800109863281,340.4800109863281,223700,16.694876726539288,45.423859160313334,344.12216730897836,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-11,341.989990234375,346.3900146484375,341.3999938964844,346.20001220703125,346.20001220703125,385100,16.0197137826628,46.84373650855946,343.77529527824976,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-12,348.8399963378906,350.4599914550781,345.7900085449219,346.05999755859375,346.05999755859375,234600,14.904955503650653,50.998735564591,344.00622070003845,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-13,345.94000244140625,350.4100036621094,343.7099914550781,348.7300109863281,348.7300109863281,306400,14.345105008396922,50.89386732601496,344.20181849609133,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-14,347.44000244140625,352.4800109863281,346.3900146484375,349.20001220703125,349.20001220703125,181100,13.553986903987422,52.88354104258687,344.6330749237329,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-17,348.3699951171875,354.0899963378906,347.4599914550781,353.5899963378906,353.5899963378906,225400,13.072409058695701,53.24268282879078,345.0680213316661,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-18,354.8900146484375,356.8299865722656,350.3900146484375,353.45001220703125,353.45001220703125,208000,12.823329986948474,56.57240303205029,345.8796379989256,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-19,352.1400146484375,359.4200134277344,351.54998779296875,356.79998779296875,356.79998779296875,236700,12.926091125833363,56.434395568813336,346.6006260187452,MLM,XLB,Basic Materials,1.0,35263127552
2023-04-20,354.29998779296875,358.8299865722656,352.17999267578125,356.5,356.5,224100,13.327848351822384,59.01136307610222,347.57199380676644,MLM,XLB,Basic Materials,1.0,35263127552
2023-04-21,356.7099914550781,356.7099914550781,349.8299865722656,354.5899963378906,354.5899963378906,278400,13.700908633097905,58.67664658608946,348.42228011088395,MLM,XLB,Basic Materials,1.0,35263127552
2023-04-24,355.8399963378906,357.1199951171875,353.1000061035156,356.1199951171875,356.1199951171875,208200,13.62388883429314,56.48004254631148,349.00968165631315,MLM,XLB,Basic Materials,1.0,35263127552
2023-04-25,353.0799865722656,354.739990234375,351.75,352.5199890136719,352.5199890136719,220300,13.610463157703181,57.84152774582557,349.68685436687264,MLM,XLB,Basic Materials,1.0,35263127552
2023-04-26,349.4200134277344,350.739990234375,343.7900085449219,344.5199890136719,344.5199890136719,326200,13.339113517102186,53.59308240818063,349.95667671418687,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-27,345.5899963378906,358.1600036621094,345.0299987792969,358.04998779296875,358.04998779296875,319900,13.008431759452078,45.580997581425706,349.43889693318545,MLM,XLB,Basic Materials,0.0,35263127552
2023-04-28,356.29998779296875,364.2200012207031,356.29998779296875,363.20001220703125,363.20001220703125,342900,12.581503478589626,57.227465643426136,350.2590008245934,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-01,361.4200134277344,369.8800048828125,361.2300109863281,367.3699951171875,367.3699951171875,318200,12.935248178851927,60.67719020057996,351.4914780991113,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-02,366.8699951171875,372.7699890136719,361.3299865722656,371.8500061035156,371.8500061035156,461200,13.86475018179596,63.260977194130675,353.00371781511853,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-03,374.5899963378906,377.6099853515625,366.6400146484375,368.54998779296875,368.54998779296875,546000,15.008860407066848,65.85663797561755,354.7986024140135,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-04,399.95001220703125,401.8999938964844,384.6199951171875,389.2799987792969,389.2799987792969,771300,16.509171314626972,62.36154178687111,356.1082581643902,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-05,395.239990234375,400.32000732421875,391.239990234375,397.6600036621094,397.6600036621094,511000,19.369052831944607,72.30485442707989,359.26747155628607,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-08,396.7900085449219,402.25,396.0,396.3599853515625,396.3599853515625,463600,22.02465709802527,75.16148641650415,362.9239031854121,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-09,395.57000732421875,399.2799987792969,394.70001220703125,398.69000244140625,398.69000244140625,283100,24.57972438140785,73.88823024885156,366.1082919631407,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-10,403.19000244140625,404.8699951171875,395.5199890136719,400.92999267578125,400.92999267578125,293700,26.722243583220767,74.71498733198486,369.2113120086898,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-11,398.3500061035156,402.4599914550781,395.6600036621094,400.57000732421875,400.57000732421875,264700,28.991910755356507,75.51753074844757,372.232138738889,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-12,401.75,404.1400146484375,397.69000244140625,402.57000732421875,402.57000732421875,309200,31.099458843768268,75.10496100675077,374.93098336606323,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-15,401.6499938964844,405.0199890136719,399.6600036621094,404.55999755859375,404.55999755859375,473700,33.14308765335379,75.89295590282622,377.56327136207807,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-16,404.5,405.9700012207031,398.1099853515625,402.4700012207031,402.4700012207031,367900,35.08740658270201,76.68377027255376,380.1343881426986,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-17,405.0,407.7799987792969,401.95001220703125,407.3699951171875,407.3699951171875,303400,36.55103607611666,73.94035601983104,382.26158938822283,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-18,407.25,408.760009765625,402.04998779296875,407.82000732421875,407.82000732421875,265000,38.02488344646501,76.09926296769562,384.6528661243147,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-19,410.1400146484375,410.4800109863281,402.5,408.3999938964844,408.3999938964844,246800,39.456620936080334,76.29350633964053,386.85926052430557,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-22,409.0799865722656,409.0799865722656,403.3800048828125,405.989990234375,405.989990234375,228600,40.89862011202863,76.55793535144497,388.91075894070354,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-23,401.7099914550781,403.29998779296875,395.1600036621094,397.260009765625,397.260009765625,387900,42.237619346837754,72.9182610031337,390.5373523972437,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-24,395.260009765625,395.42999267578125,390.9200134277344,395.2300109863281,395.2300109863281,292700,41.515614107695136,61.51046872537469,391.1776054799467,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-25,396.25,399.5199890136719,393.4800109863281,399.1600036621094,399.1600036621094,294700,40.02055231458643,59.191515702479606,391.56354886150683,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-26,399.55999755859375,400.5799865722656,392.6099853515625,399.1600036621094,399.1600036621094,340300,39.10431423225124,62.165327887097476,392.2870207472785,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-30,399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,398.2300109863281,292700,38.371563607986445,62.165327887097476,392.94159054869095,MLM,XLB,Basic Materials,0.0,35263127552
2023-05-31,395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,398.0400085449219,498000,37.90556930052953,60.94642677177282,393.4452496379897,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-01,397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,404.3999938964844,327300,36.97629980710049,60.68463059799982,393.8828457243642,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-02,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,415.0799865722656,441300,36.77727916071461,65.95614498487018,394.8844788836137,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-05,413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,417.07000732421875,440000,37.5743313374016,72.60003662577992,396.80786056824724,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-06,418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,418.1000061035156,578200,38.57237823904296,73.63261311817678,398.7375888307207,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-07,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,423.3399963378906,431400,39.97836575862812,74.17508219616218,400.5816285709869,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-08,422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,425.3999938964844,316400,41.09042641175496,76.79110113038465,402.7490921678349,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-09,426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,427.260009765625,365800,42.22056586969101,77.7455226981542,404.90632090389676,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-12,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,423.1600036621094,378800,43.381172773664225,78.60119951466028,407.0352436526328,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-13,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,427.30999755859375,318200,44.41898053304915,72.02703675093439,408.57093508210676,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-14,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,425.80999755859375,302100,45.522200742841825,74.36428257438573,410.35560769891504,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-15,425.1400146484375,430.2699890136719,425.1400146484375,429.45001220703125,429.45001220703125,263400,46.263211249600495,72.02189400445019,411.8274543522178,MLM,XLB,Basic Materials,0.0,35263127552
2023-06-16,429.8399963378906,431.3599853515625,424.69000244140625,426.5400085449219,426.5400085449219,614900,47.073077291719116,74.14981164673338,413.50579319553333,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-20,423.5299987792969,430.7099914550781,423.25,430.1700134277344,430.1700134277344,426800,47.90521278715715,69.59284172269376,414.74714703833223,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-21,430.29998779296875,438.0400085449219,429.54998779296875,431.9100036621094,431.9100036621094,346700,48.26667551477838,71.91177751376226,416.21599145637055,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-22,433.7900085449219,440.510009765625,429.3699951171875,439.2200012207031,439.2200012207031,502900,49.159543294853265,72.9756567252694,417.71065928548853,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-23,436.4700012207031,443.260009765625,435.57000732421875,442.3800048828125,442.3800048828125,541200,50.14773172924861,76.92919477858686,419.75916804122323,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-26,441.94000244140625,445.69000244140625,441.94000244140625,442.7799987792969,442.7799987792969,287400,51.23379604438351,78.40026763392332,421.91353345470793,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-27,444.0,453.45001220703125,442.8399963378906,452.0899963378906,452.0899963378906,418800,52.38379359142137,78.5863956147425,423.90081586657357,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-28,452.44000244140625,455.69000244140625,450.9200134277344,453.7799987792969,453.7799987792969,273000,53.83508199431741,82.3900590497966,426.5854997209847,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-29,453.0899963378906,459.0199890136719,451.0899963378906,457.8299865722656,457.8299865722656,275600,55.2774735774593,82.9810324916213,429.17545201225255,MLM,XLB,Basic Materials,1.0,35263127552
2023-06-30,459.80999755859375,462.70001220703125,457.2699890136719,461.69000244140625,461.69000244140625,382100,56.75076077527,84.33753684681167,431.90445530368237,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-03,458.0299987792969,459.45001220703125,453.32000732421875,456.2200012207031,456.2200012207031,206300,58.25499246698678,85.52198754551591,434.7411740787037,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-05,451.2799987792969,451.29998779296875,443.57000732421875,449.3999938964844,449.3999938964844,633800,58.58754778714094,76.6732043153227,436.78677666365604,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-06,441.5199890136719,444.75,438.5400085449219,440.7699890136719,440.7699890136719,560500,56.77657790225633,67.32053780660611,437.98803544773494,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-07,437.7699890136719,443.3999938964844,437.7699890136719,440.1700134277344,440.1700134277344,610600,54.2203161632582,57.725050400849774,438.25298340639563,MLM,XLB,Basic Materials,0.0,35263127552
2023-07-10,439.54998779296875,445.2799987792969,438.010009765625,443.94000244140625,443.94000244140625,368600,51.717656076417526,57.11554020871109,438.4355576941422,MLM,XLB,Basic Materials,0.0,35263127552
2023-07-11,446.5799865722656,451.6099853515625,444.510009765625,449.4200134277344,449.4200134277344,322200,49.61174511048853,59.97533915270328,438.9597905272149,MLM,XLB,Basic Materials,0.0,35263127552
2023-07-12,448.7900085449219,450.82000732421875,444.82000732421875,445.2300109863281,445.2300109863281,400100,48.32523249355155,63.758602096454176,439.9560022320263,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-13,448.2300109863281,454.3500061035156,444.69000244140625,454.1300048828125,454.1300048828125,387600,47.130613634967226,59.15450748956903,440.45828878005506,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-14,455.9599914550781,457.95001220703125,451.7099914550781,457.55999755859375,457.55999755859375,398600,46.37438112232388,64.94500041072767,441.7603569803177,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-17,458.3399963378906,460.0400085449219,455.8299865722656,458.1199951171875,458.1199951171875,244300,46.00544844063466,66.89295989650435,443.2650846544392,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-18,456.54998779296875,462.6199951171875,456.54998779296875,461.989990234375,461.989990234375,283400,45.84743414750584,67.21329559772201,444.6798380318438,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-19,461.0199890136719,462.0299987792969,453.2200012207031,454.260009765625,454.260009765625,342200,45.922335675497116,69.41567839870777,446.3284239558944,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-20,456.45001220703125,458.3999938964844,451.55999755859375,458.07000732421875,458.07000732421875,337000,45.244147225606014,60.6518871747592,447.08381308063065,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-21,456.6499938964844,460.17999267578125,455.0299987792969,457.8900146484375,457.8900146484375,222400,44.25532263354228,63.12315168176694,448.1301172943057,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-24,457.0899963378906,460.3699951171875,455.5899963378906,458.510009765625,458.510009765625,268400,43.5371167611079,62.922097396707265,449.05963132803254,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-25,457.7200012207031,460.95001220703125,456.2300109863281,458.260009765625,458.260009765625,366900,42.89215950219526,63.355066312802485,449.95966736970803,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-26,457.9100036621094,460.5899963378906,456.510009765625,458.3900146484375,458.3900146484375,525700,42.36400255276593,63.035425174614254,450.75017616931916,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-27,459.989990234375,463.4100036621094,440.1300048828125,444.9200134277344,444.9200134277344,706700,41.87357109972441,63.139571998769775,451.4777798339971,MLM,XLB,Basic Materials,1.0,35263127552
2023-07-28,451.6499938964844,455.6099853515625,443.7799987792969,448.7300109863281,448.7300109863281,685800,39.55253735783127,48.03758383255439,450.85323065244825,MLM,XLB,Basic Materials,1.0,35263127552
