Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,409.9200134277344,420.1400146484375,399.2699890136719,406.010009765625,406.010009765625,394500,,,,IDXX,XLV,Healthcare,,41041756160
2023-01-04,415.1700134277344,424.8599853515625,414.5299987792969,422.42999267578125,422.42999267578125,442200,17.410099951405066,47.904509130402865,411.01857452672783,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-05,416.239990234375,421.7099914550781,410.3999938964844,419.20001220703125,419.20001220703125,551000,17.375217654722576,55.91656182998494,412.10537625520914,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-06,426.0,448.989990234375,412.30999755859375,447.7699890136719,447.7699890136719,1239200,16.937663517780713,54.15226297748783,412.78105586966836,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-09,451.0199890136719,459.489990234375,444.3500061035156,448.0799865722656,448.0799865722656,892200,18.157775895494677,64.7476052619345,416.11333521671634,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-10,442.79998779296875,469.3299865722656,442.79998779296875,469.1099853515625,469.1099853515625,646200,19.743756056803228,64.8425449032655,419.15777820295915,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-11,472.5799865722656,482.30999755859375,461.07000732421875,463.0199890136719,463.0199890136719,766600,21.59316020358165,70.6226667029005,423.9151312647309,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-12,461.3299865722656,470.7200012207031,454.5199890136719,469.7099914550781,469.7099914550781,376700,23.743841333743855,67.1782875224581,427.6394034312967,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-13,466.69000244140625,480.739990234375,464.29998779296875,479.0799865722656,479.0799865722656,484100,25.121285235807708,68.96872979923995,431.6461261002283,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-17,473.0199890136719,483.6199951171875,469.4100036621094,480.19000244140625,480.19000244140625,436700,26.750690541548273,71.32788538338353,436.1636366213747,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-18,485.8299865722656,494.3999938964844,480.3299865722656,481.32000732421875,481.32000732421875,525100,28.360246573256326,71.60330780387181,440.35662384233007,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-19,475.5,479.739990234375,468.17999267578125,475.1300048828125,475.1300048828125,338200,30.197967889302827,71.89924083016805,444.2578984596528,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-20,475.4800109863281,491.07000732421875,472.260009765625,488.8800048828125,488.8800048828125,562500,30.769490670688178,67.7350166024187,447.1980990713823,IDXX,XLV,Healthcare,0.0,41041756160
2023-01-23,486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,496.1400146484375,544000,31.714418300501773,71.66133686871223,451.1678043867566,IDXX,XLV,Healthcare,0.0,41041756160
