Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.72999954223633,58.900001525878906,56.66999816894531,56.88999938964844,56.88999938964844,1063000,,,,PFGC,XLP,Consumer Defensive,,10830455808
2023-01-04,57.38999938964844,57.650001525878906,56.939998626708984,57.18000030517578,57.18000030517578,1424000,30.724994769632794,38.82039215540974,59.04817161179984,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-05,56.849998474121094,57.369998931884766,56.400001525878906,56.709999084472656,56.709999084472656,1789100,29.896571986558794,40.987607708725825,58.870250534978496,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-06,57.540000915527344,60.34000015258789,57.04999923706055,59.88999938964844,59.88999938964844,2516000,29.539598826111696,38.601014300221095,58.664512301596986,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-09,61.0,61.5099983215332,59.040000915527344,59.11000061035156,59.11000061035156,1397400,28.301898319075995,56.89080211739872,58.78122535760188,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-10,59.15999984741211,59.79499816894531,58.36000061035156,58.709999084472656,58.709999084472656,1244800,27.85455031529329,52.74082382982341,58.81253728643519,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-11,58.900001525878906,59.2599983215332,58.0099983215332,58.810001373291016,58.810001373291016,1268600,26.86838183194076,50.69837938305024,58.80277174339113,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-12,59.189998626708984,59.560001373291016,58.47999954223633,58.90999984741211,58.90999984741211,1270200,25.667343896938203,51.207115779719146,58.80346027957207,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-13,58.540000915527344,60.18000030517578,58.540000915527344,60.119998931884766,60.119998931884766,928600,24.753296469946342,51.74335290006681,58.81360690508065,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-17,59.66999816894531,60.22999954223633,59.22999954223633,59.25,59.25,1283800,24.31004901430518,57.788507883030135,58.938025193347706,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-18,59.34000015258789,59.790000915527344,58.91999816894531,59.0099983215332,59.0099983215332,1615100,23.93119972524365,52.678709287609614,58.967737079695546,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-19,58.5,58.85300064086914,58.310001373291016,58.529998779296875,58.529998779296875,1110200,23.271602319949938,51.330316301014314,58.97176195987056,PFGC,XLP,Consumer Defensive,0.0,10830455808
2023-01-20,58.79999923706055,59.349998474121094,58.45000076293945,59.310001373291016,59.310001373291016,688100,22.075266482965397,48.64830677478777,58.9296892760064,PFGC,XLP,Consumer Defensive,0.0,10830455808
