Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.139999389648438,16.40999984741211,16.1200008392334,16.40999984741211,16.40999984741211,700,,,,DGICB,XLF,Financial Services,,433777952
2023-01-04,16.43000030517578,16.43000030517578,15.729999542236328,16.0,16.0,3500,39.50311813494096,49.16547597641024,16.7878760590443,DGICB,XLF,Financial Services,0.0,433777952
2023-01-05,16.0,16.0,16.0,16.0,16.0,0,37.48614000956268,46.848224299821894,16.712840243897226,DGICB,XLF,Financial Services,0.0,433777952
2023-01-06,15.8100004196167,15.8100004196167,15.020000457763672,15.020000457763672,15.020000457763672,2300,35.61323175028285,46.848224299821894,16.644950696859397,DGICB,XLF,Financial Services,1.0,433777952
2023-01-09,14.5600004196167,15.5,14.5600004196167,15.5,15.5,2800,33.68478631892568,41.434605078990316,16.49019353123123,DGICB,XLF,Financial Services,1.0,433777952
2023-01-10,15.380000114440918,15.6899995803833,15.020000457763672,15.430000305175781,15.430000305175781,3800,32.43481029525086,44.79924959387358,16.395889385399684,DGICB,XLF,Financial Services,1.0,433777952
2023-01-11,15.8100004196167,16.06999969482422,15.670000076293945,15.720000267028809,15.720000267028809,1600,30.979190782235314,44.39865239749526,16.303899949187883,DGICB,XLF,Financial Services,1.0,433777952
2023-01-12,16.020000457763672,16.1200008392334,15.729999542236328,15.729999542236328,15.729999542236328,2100,29.058449373498494,46.53179197079536,16.248290455648924,DGICB,XLF,Financial Services,1.0,433777952
2023-01-13,15.899999618530273,15.970000267028809,15.460000038146973,15.859999656677246,15.859999656677246,1900,27.200742006278585,46.60785377064329,16.198929416276297,DGICB,XLF,Financial Services,1.0,433777952
2023-01-17,16.09000015258789,16.100000381469727,15.9399995803833,15.9399995803833,15.9399995803833,900,25.855393457977346,47.650515126961466,16.166650391552576,DGICB,XLF,Financial Services,1.0,433777952
2023-01-18,16.020000457763672,16.1299991607666,15.84000015258789,16.110000610351562,16.110000610351562,4600,24.39217774824819,48.31935832974403,16.145064600012645,DGICB,XLF,Financial Services,1.0,433777952
2023-01-19,16.010000228881836,16.079999923706055,15.5,15.5,15.5,2300,23.184791781352107,49.787508039837405,16.141725172425875,DGICB,XLF,Financial Services,1.0,433777952
2023-01-20,15.550000190734863,16.1200008392334,15.5,16.110000610351562,16.110000610351562,1300,22.56425709849475,44.86268010457113,16.080608489337695,DGICB,XLF,Financial Services,0.0,433777952
2023-01-23,15.779999732971191,16.100000381469727,15.539999961853027,15.539999961853027,15.539999961853027,2900,21.910291626911633,50.170783943421895,16.083407738958062,DGICB,XLF,Financial Services,0.0,433777952
