Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.989999771118164,15.170000076293945,14.520000457763672,14.729999542236328,14.729999542236328,898400,,,,IMAX,XLC,Communication Services,,865153408
2023-01-04,14.970000267028809,15.220000267028809,14.859999656677246,15.149999618530273,15.149999618530273,824300,13.477769646081338,48.868438122385626,14.80652218348059,IMAX,XLC,Communication Services,0.0,865153408
2023-01-05,15.109999656677246,15.510000228881836,14.920000076293945,15.489999771118164,15.489999771118164,928000,13.294490030999281,52.102676286220785,14.839234320151988,IMAX,XLC,Communication Services,0.0,865153408
2023-01-06,15.609999656677246,15.989999771118164,15.420000076293945,15.460000038146973,15.460000038146973,956700,13.530702765401712,54.60588421393402,14.901211982148766,IMAX,XLC,Communication Services,0.0,865153408
2023-01-09,15.75,16.049999237060547,15.4399995803833,15.819999694824219,15.819999694824219,615600,14.358876486514175,54.33605019378967,14.954429892243834,IMAX,XLC,Communication Services,0.0,865153408
2023-01-10,15.720000267028809,16.149999618530273,15.609999656677246,16.1200008392334,16.1200008392334,491000,15.200477615315746,57.07709270510233,15.036865111537203,IMAX,XLC,Communication Services,0.0,865153408
2023-01-11,16.290000915527344,16.469999313354492,15.979999542236328,16.100000381469727,16.100000381469727,448300,16.107418597731055,59.27115953290504,15.140020895127318,IMAX,XLC,Communication Services,0.0,865153408
2023-01-12,16.149999618530273,16.600000381469727,16.049999237060547,16.479999542236328,16.479999542236328,708400,17.339662624106342,59.054431583246526,15.231447512874214,IMAX,XLC,Communication Services,0.0,865153408
2023-01-13,16.329999923706055,16.399999618530273,15.920000076293945,16.389999389648438,16.389999389648438,499500,18.636566999841968,61.90460548740698,15.35035722995632,IMAX,XLC,Communication Services,1.0,865153408
2023-01-17,16.389999389648438,16.489999771118164,15.949999809265137,16.1299991607666,16.1299991607666,679300,19.517694980542355,60.82469029026804,15.449370768974617,IMAX,XLC,Communication Services,1.0,865153408
2023-01-18,16.229999542236328,16.31999969482422,15.609999656677246,15.899999618530273,15.899999618530273,623700,20.455640769251882,57.69350488722876,15.514192520573854,IMAX,XLC,Communication Services,1.0,865153408
2023-01-19,15.8100004196167,15.9399995803833,15.600000381469727,15.720000267028809,15.720000267028809,419700,20.47452604726342,54.99638088876322,15.55093605371256,IMAX,XLC,Communication Services,1.0,865153408
2023-01-20,15.960000038146973,16.270000457763672,15.720000267028809,16.18000030517578,16.18000030517578,468600,20.46757248398336,52.91163177685918,15.567037407361726,IMAX,XLC,Communication Services,1.0,865153408
2023-01-23,16.350000381469727,16.690000534057617,16.299999237060547,16.610000610351562,16.610000610351562,460300,20.98256526748881,57.36007200650358,15.62541482620116,IMAX,XLC,Communication Services,1.0,865153408
2023-01-24,16.549999237060547,16.700000762939453,16.450000762939453,16.670000076293945,16.670000076293945,235400,22.03748271436307,61.063053866796494,15.719184900882151,IMAX,XLC,Communication Services,1.0,865153408
2023-01-25,16.479999542236328,17.010000228881836,16.3700008392334,17.0,17.0,453300,23.030148309187005,61.56462159728658,15.809738727111846,IMAX,XLC,Communication Services,1.0,865153408
2023-01-26,17.200000762939453,17.700000762939453,17.049999237060547,17.299999237060547,17.299999237060547,565000,24.350031059070208,64.28931138516256,15.923096943577384,IMAX,XLC,Communication Services,1.0,865153408
2023-01-27,17.100000381469727,17.200000762939453,16.850000381469727,16.860000610351562,16.860000610351562,347400,26.296574095165937,66.60688645852127,16.054230495337684,IMAX,XLC,Communication Services,1.0,865153408
2023-01-30,16.59000015258789,16.809999465942383,16.389999389648438,16.43000030517578,16.43000030517578,427700,27.550617110076253,60.41405284688823,16.130970506291387,IMAX,XLC,Communication Services,1.0,865153408
2023-01-31,16.6200008392334,17.079999923706055,16.579999923706055,17.0,17.0,716800,27.560437393278864,55.029293013610356,16.15944953475657,IMAX,XLC,Communication Services,1.0,865153408
2023-02-01,17.010000228881836,17.43000030517578,16.920000076293945,17.229999542236328,17.229999542236328,680800,27.91210966448742,60.10542340978915,16.239501960017847,IMAX,XLC,Communication Services,1.0,865153408
2023-02-02,17.450000762939453,17.729999542236328,17.280000686645508,17.709999084472656,17.709999084472656,676000,28.647320629586456,61.97076214278982,16.333835063086273,IMAX,XLC,Communication Services,1.0,865153408
2023-02-03,17.559999465942383,17.969999313354492,17.5,17.899999618530273,17.899999618530273,403900,29.650226147448087,65.58705974573073,16.46489830321831,IMAX,XLC,Communication Services,1.0,865153408
2023-02-06,17.610000610351562,17.93000030517578,17.479999542236328,17.690000534057617,17.690000534057617,532600,30.822304826800632,66.92769218844614,16.601574618962307,IMAX,XLC,Communication Services,1.0,865153408
2023-02-07,17.700000762939453,17.739999771118164,17.25,17.600000381469727,17.600000381469727,329100,31.855875782314403,63.96179657757519,16.705234229923764,IMAX,XLC,Communication Services,1.0,865153408
2023-02-08,17.3700008392334,17.530000686645508,17.139999389648438,17.229999542236328,17.229999542236328,272800,32.18188961700763,62.67979631033717,16.790450053880523,IMAX,XLC,Communication Services,1.0,865153408
2023-02-09,17.809999465942383,17.809999465942383,16.709999084472656,16.719999313354492,16.719999313354492,477200,32.187488246961784,57.57103463695196,16.83231190991441,IMAX,XLC,Communication Services,1.0,865153408
2023-02-10,16.5,16.8700008392334,16.5,16.600000381469727,16.600000381469727,331300,31.117946663853328,51.35742899839173,16.8216154721468,IMAX,XLC,Communication Services,1.0,865153408
2023-02-13,16.5,16.639999389648438,16.31999969482422,16.34000015258789,16.34000015258789,328200,29.65214025308302,49.990276735956556,16.8005092730347,IMAX,XLC,Communication Services,1.0,865153408
2023-02-14,16.219999313354492,16.6299991607666,16.100000381469727,16.469999313354492,16.469999313354492,402300,27.8997514562002,47.06673868403064,16.756651261563576,IMAX,XLC,Communication Services,1.0,865153408
2023-02-15,16.31999969482422,17.229999542236328,16.229999542236328,17.219999313354492,17.219999313354492,417000,26.000840782277233,48.68272723517212,16.729351076019853,IMAX,XLC,Communication Services,1.0,865153408
2023-02-16,16.989999771118164,17.399999618530273,16.850000381469727,17.040000915527344,17.040000915527344,448300,25.152383623958894,56.86453876806896,16.776079479575532,IMAX,XLC,Communication Services,1.0,865153408
2023-02-17,17.0,17.079999923706055,16.719999313354492,16.8799991607666,16.8799991607666,374100,24.637051166805062,54.61402264357284,16.801214854428085,IMAX,XLC,Communication Services,1.0,865153408
2023-02-21,16.700000762939453,16.959999084472656,16.600000381469727,16.790000915527344,16.790000915527344,583400,23.861191110410175,52.62043279583507,16.80871812169842,IMAX,XLC,Communication Services,1.0,865153408
2023-02-22,16.84000015258789,17.600000381469727,16.84000015258789,17.040000915527344,17.040000915527344,866500,22.86527495122495,51.4820676049135,16.806935530634508,IMAX,XLC,Communication Services,0.0,865153408
2023-02-23,17.25,18.469999313354492,17.040000915527344,18.31999969482422,18.31999969482422,1429900,22.98907861213426,54.431143647254466,16.829132233957637,IMAX,XLC,Communication Services,0.0,865153408
2023-02-24,17.90999984741211,18.290000915527344,17.649999618530273,17.920000076293945,17.920000076293945,812100,24.1414436148261,65.86983425740804,16.971119611183024,IMAX,XLC,Communication Services,0.0,865153408
2023-02-27,18.100000381469727,18.579999923706055,17.84000015258789,18.280000686645508,18.280000686645508,790200,25.211496831611374,60.73875443356863,17.061489179288827,IMAX,XLC,Communication Services,0.0,865153408
2023-02-28,18.020000457763672,18.65999984741211,18.020000457763672,18.440000534057617,18.440000534057617,846000,26.506475726416195,63.49491141732222,17.17753789427518,IMAX,XLC,Communication Services,0.0,865153408
2023-03-01,18.3799991607666,18.75,18.040000915527344,18.579999923706055,18.579999923706055,725600,27.790598968973118,64.68161361057906,17.297772431397316,IMAX,XLC,Communication Services,0.0,865153408
2023-03-02,18.350000381469727,19.059999465942383,18.18000030517578,19.040000915527344,19.040000915527344,720500,29.077605145613813,65.7313414142145,17.41988933542672,IMAX,XLC,Communication Services,0.0,865153408
2023-03-03,19.100000381469727,19.290000915527344,18.719999313354492,18.770000457763672,18.770000457763672,526900,30.58738952084451,68.99241839790446,17.574185676388684,IMAX,XLC,Communication Services,0.0,865153408
2023-03-06,18.760000228881836,18.8799991607666,18.309999465942383,18.3799991607666,18.3799991607666,349800,32.20625202179435,65.07781877038124,17.688072798424397,IMAX,XLC,Communication Services,0.0,865153408
2023-03-07,18.440000534057617,18.520000457763672,18.209999084472656,18.43000030517578,18.43000030517578,440200,32.561996660685885,59.79978864040021,17.75397054721889,IMAX,XLC,Communication Services,0.0,865153408
2023-03-08,18.43000030517578,18.649999618530273,17.93000030517578,18.229999542236328,18.229999542236328,446200,32.62975159988283,60.24496246556065,17.818354333690976,IMAX,XLC,Communication Services,0.0,865153408
2023-03-09,18.270000457763672,18.329999923706055,17.56999969482422,17.59000015258789,17.59000015258789,650700,31.979719005253656,57.50199540882607,17.857558639266724,IMAX,XLC,Communication Services,0.0,865153408
2023-03-10,17.56999969482422,17.670000076293945,17.15999984741211,17.40999984741211,17.40999984741211,823700,30.548430978334164,49.70336658698894,17.832076878630645,IMAX,XLC,Communication Services,0.0,865153408
2023-03-13,17.149999618530273,17.360000610351562,16.899999618530273,17.190000534057617,17.190000534057617,514400,28.39436969578287,47.74219287709221,17.791879066133642,IMAX,XLC,Communication Services,0.0,865153408
2023-03-14,17.649999618530273,17.729999542236328,17.049999237060547,17.18000030517578,17.18000030517578,449500,26.81025719498374,45.38510193358102,17.73455730117402,IMAX,XLC,Communication Services,0.0,865153408
2023-03-15,16.780000686645508,17.170000076293945,16.75,17.110000610351562,17.110000610351562,509500,25.146419637157376,45.275678021580774,17.68174234917419,IMAX,XLC,Communication Services,0.0,865153408
2023-03-16,16.920000076293945,17.6200008392334,16.809999465942383,17.280000686645508,17.280000686645508,494900,23.646868803143946,44.4674899660456,17.627290755000605,IMAX,XLC,Communication Services,0.0,865153408
2023-03-17,17.170000076293945,17.170000076293945,16.520000457763672,16.530000686645508,16.530000686645508,710600,22.456371440612507,46.94443332379421,17.594215510395358,IMAX,XLC,Communication Services,0.0,865153408
2023-03-20,16.6299991607666,17.510000228881836,16.530000686645508,17.389999389648438,17.389999389648438,552600,20.881485082714565,38.73568653048602,17.492861717657277,IMAX,XLC,Communication Services,1.0,865153408
2023-03-21,17.59000015258789,17.920000076293945,17.59000015258789,17.670000076293945,17.670000076293945,590500,19.9360083987059,49.61528322786527,17.48306530546596,IMAX,XLC,Communication Services,1.0,865153408
2023-03-22,17.780000686645508,18.1299991607666,17.440000534057617,17.6200008392334,17.6200008392334,478000,19.68032465872877,52.56864558436018,17.50086861697339,IMAX,XLC,Communication Services,1.0,865153408
2023-03-23,17.84000015258789,18.670000076293945,17.649999618530273,17.989999771118164,17.989999771118164,512000,19.73838703620487,51.982688759248354,17.512214542902914,IMAX,XLC,Communication Services,1.0,865153408
2023-03-24,17.700000762939453,18.229999542236328,17.670000076293945,18.06999969482422,18.06999969482422,447800,20.476404820347362,55.9000920905909,17.557717897971035,IMAX,XLC,Communication Services,1.0,865153408
2023-03-27,18.200000762939453,18.40999984741211,17.969999313354492,18.25,18.25,280200,21.161707048479677,56.722219664542905,17.60650664052848,IMAX,XLC,Communication Services,1.0,865153408
2023-03-28,18.170000076293945,18.93000030517578,18.079999923706055,18.889999389648438,18.889999389648438,601900,22.02031692256642,58.5926738334348,17.66779172238291,IMAX,XLC,Communication Services,1.0,865153408
