Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.16999816894531,46.540000915527344,45.619998931884766,46.459999084472656,46.459999084472656,64700,,,,CTBI,XLF,Financial Services,,759079104
2023-01-04,46.59000015258789,47.349998474121094,46.47999954223633,46.79999923706055,46.79999923706055,56300,19.66028952310843,54.32636547549352,46.00850435649397,CTBI,XLF,Financial Services,0.0,759079104
2023-01-05,46.52000045776367,46.52000045776367,45.84000015258789,45.86000061035156,45.86000061035156,37500,18.685723951110926,57.25467155825288,46.08388482130984,CTBI,XLF,Financial Services,0.0,759079104
2023-01-06,46.16999816894531,47.2400016784668,46.130001068115234,46.93000030517578,46.93000030517578,62000,17.811259433728186,48.07720342344066,46.06256251550429,CTBI,XLF,Financial Services,1.0,759079104
2023-01-09,47.09000015258789,47.09000015258789,46.029998779296875,46.15999984741211,46.15999984741211,36600,17.026442501158567,56.60427689648155,46.145175638330144,CTBI,XLF,Financial Services,1.0,759079104
2023-01-10,46.0099983215332,47.0099983215332,46.0,46.439998626708984,46.439998626708984,38100,16.158035649266758,50.21348982275383,46.14658746776652,CTBI,XLF,Financial Services,1.0,759079104
2023-01-11,46.650001525878906,46.720001220703125,46.27000045776367,46.36000061035156,46.36000061035156,48200,15.307629586921488,52.32152240404698,46.1745313876658,CTBI,XLF,Financial Services,1.0,759079104
2023-01-12,46.7599983215332,47.119998931884766,46.4900016784668,46.70000076293945,46.70000076293945,44700,14.517966814743735,51.648650528337555,46.192195123159685,CTBI,XLF,Financial Services,1.0,759079104
2023-01-13,46.5,46.97999954223633,46.04999923706055,46.97999954223633,46.97999954223633,36200,14.354550289281478,54.33650487498687,46.240557565043474,CTBI,XLF,Financial Services,1.0,759079104
2023-01-17,46.709999084472656,46.709999084472656,46.11000061035156,46.349998474121094,46.349998474121094,62000,13.482633021766443,56.48200111293464,46.31098061049041,CTBI,XLF,Financial Services,1.0,759079104
2023-01-18,46.25,46.290000915527344,42.56999969482422,42.790000915527344,42.790000915527344,93900,12.67299555907391,50.708858652903366,46.31469659750286,CTBI,XLF,Financial Services,1.0,759079104
2023-01-19,42.18000030517578,42.81999969482422,41.4900016784668,41.4900016784668,41.4900016784668,90600,14.941501083751444,31.263032488087283,45.97901129445757,CTBI,XLF,Financial Services,1.0,759079104
2023-01-20,41.91999816894531,42.11000061035156,41.439998626708984,41.959999084472656,41.959999084472656,72600,17.565147207936466,27.16618908979207,45.55148656912512,CTBI,XLF,Financial Services,0.0,759079104
2023-01-23,42.27000045776367,42.27000045776367,41.54999923706055,41.95000076293945,41.95000076293945,60500,20.023672054383464,30.701899125742756,45.20944014201536,CTBI,XLF,Financial Services,0.0,759079104
2023-01-24,42.04999923706055,42.4900016784668,41.81999969482422,42.310001373291016,42.310001373291016,49000,22.07036975655487,30.667792210626025,44.89901734400813,CTBI,XLF,Financial Services,0.0,759079104
2023-01-25,42.209999084472656,42.470001220703125,41.619998931884766,41.779998779296875,41.779998779296875,48300,23.639379815511624,33.531027175340014,44.65244439441602,CTBI,XLF,Financial Services,1.0,759079104
2023-01-26,41.86000061035156,42.06999969482422,41.45000076293945,41.84000015258789,41.84000015258789,36200,25.21485492558447,31.470470179206334,44.378878145357056,CTBI,XLF,Financial Services,1.0,759079104
2023-01-27,41.93000030517578,42.029998779296875,41.279998779296875,41.77000045776367,41.77000045776367,49500,26.78030164155309,31.980084636584206,44.137080241283805,CTBI,XLF,Financial Services,1.0,759079104
2023-01-30,41.7599983215332,42.36000061035156,41.689998626708984,41.72999954223633,41.72999954223633,74200,28.338432327664638,31.68406229746743,43.911644071424746,CTBI,XLF,Financial Services,1.0,759079104
2023-01-31,41.709999084472656,43.09000015258789,41.709999084472656,43.08000183105469,43.08000183105469,82700,29.20484094087026,31.504598318616395,43.70386840197823,CTBI,XLF,Financial Services,1.0,759079104
2023-02-01,42.959999084472656,43.79999923706055,42.709999084472656,43.20000076293945,43.20000076293945,57800,28.852904343196663,43.19818866417865,43.64445253808075,CTBI,XLF,Financial Services,1.0,759079104
2023-02-02,43.2599983215332,44.27000045776367,43.0,44.15999984741211,44.15999984741211,46900,27.569867785464965,44.111536465799986,43.602123797591105,CTBI,XLF,Financial Services,1.0,759079104
2023-02-03,44.0099983215332,44.83000183105469,44.0099983215332,44.70000076293945,44.70000076293945,36000,25.81359170492623,50.91184797764197,43.65525484995501,CTBI,XLF,Financial Services,1.0,759079104
2023-02-06,44.5,44.7400016784668,44.060001373291016,44.22999954223633,44.22999954223633,38200,24.37346430024728,54.28165837816215,43.75475446071543,CTBI,XLF,Financial Services,1.0,759079104
2023-02-07,44.02000045776367,44.7599983215332,43.939998626708984,44.54999923706055,44.54999923706055,34000,23.036203138759685,51.00003717390867,43.800015897050756,CTBI,XLF,Financial Services,1.0,759079104
2023-02-08,44.2400016784668,44.34000015258789,43.779998779296875,43.81999969482422,43.81999969482422,26400,21.64043052882476,53.079876336058916,43.87144288181359,CTBI,XLF,Financial Services,1.0,759079104
2023-02-09,44.029998779296875,44.029998779296875,43.150001525878906,43.47999954223633,43.47999954223633,23700,20.133872563804207,48.06750447403041,43.86654353067175,CTBI,XLF,Financial Services,1.0,759079104
