Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.1200008392334,20.139999389648438,19.030000686645508,19.18000030517578,19.18000030517578,1828000,,,,INSM,XLV,Healthcare,,8180704768
2023-01-04,19.25,19.889999389648438,19.049999237060547,19.850000381469727,19.850000381469727,940800,12.120670478639024,49.19154595884357,19.314039638401965,INSM,XLV,Healthcare,0.0,8180704768
2023-01-05,19.81999969482422,20.020000457763672,19.600000381469727,19.739999771118164,19.739999771118164,823000,11.931252065823983,54.0075605004039,19.36508351869413,INSM,XLV,Healthcare,0.0,8180704768
2023-01-06,19.5,19.649999618530273,17.0,18.5,18.5,5220000,11.939529050924122,53.11734914838935,19.4007898284488,INSM,XLV,Healthcare,0.0,8180704768
2023-01-09,18.290000915527344,19.110000610351562,17.729999542236328,17.790000915527344,17.790000915527344,1782800,13.269027357873295,44.26072381905378,19.315000320977486,INSM,XLV,Healthcare,0.0,8180704768
2023-01-10,17.6200008392334,18.920000076293945,17.6200008392334,18.920000076293945,18.920000076293945,1666100,14.503561500040382,40.13434645922532,19.169762282363187,INSM,XLV,Healthcare,0.0,8180704768
2023-01-11,18.889999389648438,19.149999618530273,18.280000686645508,18.600000381469727,18.600000381469727,1249300,15.740757368928458,48.38242918163901,19.145975405594687,INSM,XLV,Healthcare,0.0,8180704768
2023-01-12,18.559999465942383,19.350000381469727,18.420000076293945,19.309999465942383,19.309999465942383,1104900,16.51667241894898,46.43148872332328,19.093977784249454,INSM,XLV,Healthcare,0.0,8180704768
2023-01-13,19.25,19.760000228881836,19.170000076293945,19.450000762939453,19.450000762939453,1508200,16.91377379504022,51.139200070632164,19.114551277744017,INSM,XLV,Healthcare,0.0,8180704768
2023-01-17,19.329999923706055,19.549999237060547,18.940000534057617,19.1200008392334,19.1200008392334,1519600,16.6444697482048,52.03433736470209,19.14649884776263,INSM,XLV,Healthcare,0.0,8180704768
2023-01-18,19.1200008392334,19.610000610351562,18.65999984741211,18.739999771118164,18.739999771118164,964900,16.65704258028864,49.722035945863034,19.143975227902704,INSM,XLV,Healthcare,0.0,8180704768
2023-01-19,18.65999984741211,19.950000762939453,18.549999237060547,19.75,19.75,1391600,16.981134154444497,47.12509362105662,19.105501374875605,INSM,XLV,Healthcare,0.0,8180704768
2023-01-20,20.079999923706055,21.0,19.809999465942383,20.8799991607666,20.8799991607666,1776700,16.725116525722438,54.001732441791226,19.166882196316024,INSM,XLV,Healthcare,0.0,8180704768
2023-01-23,20.90999984741211,21.489999771118164,20.540000915527344,21.309999465942383,21.309999465942383,1286200,16.001213124162653,60.233178193346184,19.330036192930365,INSM,XLV,Healthcare,0.0,8180704768
2023-01-24,21.25,21.889999389648438,20.850000381469727,21.59000015258789,21.59000015258789,1085800,15.871952032719232,62.32477752909521,19.518604123693414,INSM,XLV,Healthcare,0.0,8180704768
2023-01-25,21.520000457763672,21.75,21.079999923706055,21.59000015258789,21.59000015258789,969900,16.16111637473393,63.66494314735335,19.715879935969078,INSM,XLV,Healthcare,0.0,8180704768
2023-01-26,21.739999771118164,21.950000762939453,20.989999771118164,21.459999084472656,21.459999084472656,670700,16.429626120890433,63.66494314735335,19.89436757564706,INSM,XLV,Healthcare,0.0,8180704768
2023-01-27,21.399999618530273,21.920000076293945,21.399999618530273,21.690000534057617,21.690000534057617,2287500,16.89214610893583,62.468422015755365,20.043475338392355,INSM,XLV,Healthcare,0.0,8180704768
2023-01-30,21.479999542236328,21.610000610351562,20.899999618530273,20.959999084472656,20.959999084472656,962200,17.321628954977985,63.76591682856485,20.200287261789047,INSM,XLV,Healthcare,0.0,8180704768
2023-01-31,21.079999923706055,21.760000228881836,20.81999969482422,21.530000686645508,21.530000686645508,788300,16.86427345923744,57.027318226615954,20.272640768711295,INSM,XLV,Healthcare,0.0,8180704768
2023-02-01,21.489999771118164,21.959999084472656,21.09000015258789,21.6200008392334,21.6200008392334,764500,16.63394549540235,60.53433202229762,20.392389332324075,INSM,XLV,Healthcare,0.0,8180704768
2023-02-02,21.899999618530273,22.229999542236328,21.649999618530273,21.729999542236328,21.729999542236328,1049200,16.679256117014805,61.07450274154844,20.509304713934487,INSM,XLV,Healthcare,0.0,8180704768
2023-02-03,21.6200008392334,21.920000076293945,21.34000015258789,21.59000015258789,21.59000015258789,963600,17.061535503547894,61.763346080751965,20.62556136424895,INSM,XLV,Healthcare,0.0,8180704768
2023-02-06,21.5,22.059999465942383,21.43000030517578,21.68000030517578,21.68000030517578,1107900,16.837271127568616,60.30072414352573,20.717412677424086,INSM,XLV,Healthcare,0.0,8180704768
2023-02-07,21.450000762939453,21.8799991607666,20.5,20.899999618530273,20.899999618530273,965100,16.821518711621074,60.94108275396567,20.809087689590914,INSM,XLV,Healthcare,0.0,8180704768
2023-02-08,20.75,20.81999969482422,19.790000915527344,19.799999237060547,19.799999237060547,1027300,15.957312369648891,52.966972417467694,20.81774596853752,INSM,XLV,Healthcare,0.0,8180704768
2023-02-09,19.829999923706055,20.010000228881836,19.690000534057617,19.84000015258789,19.84000015258789,997500,16.044805526370936,44.18605593319756,20.720817708396854,INSM,XLV,Healthcare,0.0,8180704768
2023-02-10,19.799999237060547,19.959999084472656,19.399999618530273,19.6200008392334,19.6200008392334,851500,16.241104803424246,44.54607768917136,20.636930322129334,INSM,XLV,Healthcare,0.0,8180704768
2023-02-13,19.670000076293945,19.969999313354492,19.459999084472656,19.829999923706055,19.829999923706055,1623900,16.755544803802128,42.906815603836854,20.540079895186864,INSM,XLV,Healthcare,0.0,8180704768
2023-02-14,19.709999084472656,20.510000228881836,19.600000381469727,20.0,20.0,1357500,17.214528104335376,44.98784558343405,20.47245323123631,INSM,XLV,Healthcare,0.0,8180704768
2023-02-15,19.93000030517578,20.43000030517578,19.899999618530273,20.40999984741211,20.40999984741211,1124200,16.674213982152548,46.68211844306284,20.42745768540428,INSM,XLV,Healthcare,0.0,8180704768
2023-02-16,20.309999465942383,20.329999923706055,19.719999313354492,19.739999771118164,19.739999771118164,1253700,16.172493725839924,50.63120362780676,20.42579503416693,INSM,XLV,Healthcare,0.0,8180704768
2023-02-17,19.8799991607666,20.6299991607666,19.530000686645508,20.610000610351562,20.610000610351562,1148100,15.969502208537651,44.79263882153013,20.360481199590858,INSM,XLV,Healthcare,0.0,8180704768
2023-02-21,20.31999969482422,20.43000030517578,19.959999084472656,20.270000457763672,20.270000457763672,1760400,15.229464326089664,52.45894516717248,20.38424495299664,INSM,XLV,Healthcare,0.0,8180704768
2023-02-22,20.43000030517578,20.920000076293945,20.280000686645508,20.889999389648438,20.889999389648438,1502900,14.54228629238796,49.5623664282938,20.373364524879214,INSM,XLV,Healthcare,0.0,8180704768
2023-02-23,20.68000030517578,21.15999984741211,19.649999618530273,20.3700008392334,20.3700008392334,2191000,13.96521668752538,54.49646103282139,20.422567845333425,INSM,XLV,Healthcare,0.0,8180704768
2023-02-24,20.09000015258789,20.899999618530273,19.520000457763672,20.06999969482422,20.06999969482422,1173100,13.545185716401372,50.0721571700897,20.41756146380009,INSM,XLV,Healthcare,0.0,8180704768
2023-02-27,20.260000228881836,20.5,19.860000610351562,20.09000015258789,20.09000015258789,1386700,13.34864667363189,47.667756604772784,20.384460342945246,INSM,XLV,Healthcare,0.0,8180704768
2023-02-28,20.149999618530273,20.729999542236328,20.020000457763672,20.3799991607666,20.3799991607666,1500800,13.166146133917374,47.84755544969501,20.356416515292164,INSM,XLV,Healthcare,0.0,8180704768
