Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,92.4000015258789,93.79000091552734,90.88999938964844,92.56999969482422,92.56999969482422,34500,,,,CIGI,XLRE,Real Estate,,5769162752
2023-01-04,93.80000305175781,94.70999908447266,93.19000244140625,94.3499984741211,94.3499984741211,47200,7.5537011663634726,53.26547575267335,91.08606149835182,CIGI,XLRE,Real Estate,0.0,5769162752
2023-01-05,93.04000091552734,93.04000091552734,90.93000030517578,91.3499984741211,91.3499984741211,63900,7.339528796309479,57.36899891987911,91.39691263890128,CIGI,XLRE,Real Estate,0.0,5769162752
2023-01-06,91.5,94.38999938964844,90.4000015258789,94.19000244140625,94.19000244140625,145500,7.43075866114245,49.48292786427487,91.39244462320794,CIGI,XLRE,Real Estate,0.0,5769162752
2023-01-09,94.70999908447266,96.43000030517578,94.5999984741211,95.41000366210938,95.41000366210938,20700,6.933848892264586,55.69226623837641,91.65887870113158,CIGI,XLRE,Real Estate,0.0,5769162752
2023-01-10,94.76000213623047,96.12000274658203,94.45999908447266,95.91000366210938,95.91000366210938,30400,7.185063032167355,58.07619799218355,92.01612869741518,CIGI,XLRE,Real Estate,0.0,5769162752
2023-01-11,96.2699966430664,98.72000122070312,96.2699966430664,98.16999816894531,98.16999816894531,59100,7.355439502430204,59.048669137027396,92.38697393214797,CIGI,XLRE,Real Estate,0.0,5769162752
2023-01-12,99.30999755859375,99.54000091552734,98.02999877929688,99.51000213623047,99.51000213623047,46000,8.401891534580363,63.20342510720345,92.93773814517628,CIGI,XLRE,Real Estate,0.0,5769162752
2023-01-13,98.0,99.88999938964844,97.5999984741211,99.3499984741211,99.3499984741211,66600,9.62218772336249,65.44218326513544,93.5636680490862,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-17,99.91999816894531,101.2300033569336,98.63999938964844,100.5199966430664,100.5199966430664,58400,10.53500226198693,64.93416239881266,94.11474713718476,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-18,101.38999938964844,101.44000244140625,100.23999786376953,100.83999633789062,100.83999633789062,40700,11.80499696723322,66.954289993539,94.72477089964968,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-19,100.08000183105469,100.70999908447266,98.72000122070312,99.2300033569336,99.2300033569336,72000,13.049294720923752,67.50567027706764,95.3071733223393,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-20,99.2300033569336,101.05999755859375,97.80999755859375,100.5999984741211,100.5999984741211,29200,13.373398003375929,61.908771731254156,95.68077618277685,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-23,100.94999694824219,104.29000091552734,99.55999755859375,103.87000274658203,103.87000274658203,82500,13.213405857124927,64.59850090559286,96.14927354385726,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-24,104.5199966430664,104.5199966430664,103.06999969482422,103.12999725341797,103.12999725341797,72800,14.16553723055269,70.0370402185364,96.88458108697391,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-25,101.98999786376953,103.2699966430664,100.91000366210938,102.56999969482422,102.56999969482422,52600,15.11851264573453,67.50950705257176,97.47938262663524,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-26,103.55000305175781,103.55000305175781,101.5199966430664,103.08000183105469,103.08000183105469,35200,14.936273456223423,65.5807335882956,97.9642032997961,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-27,103.29000091552734,105.94999694824219,102.93000030517578,105.06999969482422,105.06999969482422,66000,14.867563024076558,66.51891401252726,98.451422207535,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-30,104.4000015258789,104.95999908447266,103.19000244140625,103.5999984741211,103.5999984741211,80300,15.598534803967217,69.95967625733039,99.08176292061016,CIGI,XLRE,Real Estate,1.0,5769162752
2023-01-31,103.43000030517578,107.83999633789062,103.43000030517578,107.26000213623047,107.26000213623047,100900,16.27729431386569,64.67249147759425,99.51207106856359,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-01,106.80999755859375,108.66999816894531,104.93000030517578,108.56999969482422,108.56999969482422,142100,17.72369593761309,70.62503481595557,100.24996926548424,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-02,109.98999786376953,113.0999984741211,109.83999633789062,112.87000274658203,112.87000274658203,92100,19.27173544581941,72.41651628942944,101.04235311589757,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-03,110.72000122070312,112.41000366210938,110.6500015258789,111.58000183105469,111.58000183105469,143100,21.602008122156438,77.30846409118611,102.16879593786751,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-06,110.83000183105469,112.4000015258789,108.80000305175781,109.97000122070312,109.97000122070312,95500,23.765832750183677,73.11890503866185,103.0651012610282,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-07,109.7699966430664,112.0,107.94999694824219,111.9000015258789,111.9000015258789,106900,24.789747491662457,68.15461395277987,103.72271078099725,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-08,111.58999633789062,113.01000213623047,109.2300033569336,110.19000244140625,110.19000244140625,158200,25.31630989029073,70.72087957389489,104.50150037574788,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-09,112.58999633789062,120.4800033569336,112.58999633789062,117.38999938964844,117.38999938964844,288100,26.05800784490605,65.67131441834792,105.04326247723915,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-10,118.97000122070312,129.9499969482422,113.61000061035156,115.08000183105469,115.08000183105469,139800,28.09478620541032,74.06735106542124,106.2191421831829,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-13,115.76000213623047,118.12000274658203,114.01000213623047,118.0,118.0,100400,30.914354002001836,68.29601448250214,107.06303357821831,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-14,117.31999969482422,119.45999908447266,117.31999969482422,118.0199966430664,118.0199966430664,55700,33.53252409883682,71.33644690848814,108.10464942791181,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-15,116.5999984741211,119.72000122070312,116.5999984741211,119.55000305175781,119.55000305175781,72400,36.06755998221197,71.3567052396295,109.04896821030748,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-16,117.33000183105469,119.83999633789062,117.33000183105469,118.51000213623047,118.51000213623047,115000,38.11617441381349,72.93299029895543,110.04906676663609,CIGI,XLRE,Real Estate,1.0,5769162752
2023-02-17,118.52999877929688,118.69000244140625,116.91999816894531,118.33999633789062,118.33999633789062,134200,40.029837566848116,70.10870298868788,110.85487013516888,CIGI,XLRE,Real Estate,0.0,5769162752
2023-02-21,119.30999755859375,119.30999755859375,115.30000305175781,115.9800033569336,115.9800033569336,131000,41.614153977863175,69.63400116452773,111.56773929733285,CIGI,XLRE,Real Estate,0.0,5769162752
2023-02-22,115.76000213623047,116.54000091552734,113.97000122070312,115.01000213623047,115.01000213623047,56000,42.331406619563836,63.23331439487898,111.98795492205673,CIGI,XLRE,Real Estate,0.0,5769162752
2023-02-23,116.94000244140625,116.94000244140625,113.94000244140625,115.31999969482422,115.31999969482422,55800,42.408143626624586,60.761149371902434,112.27576894245423,CIGI,XLRE,Real Estate,0.0,5769162752
2023-02-24,113.3499984741211,115.76000213623047,112.19999694824219,115.55999755859375,115.55999755859375,79800,42.549391144851015,61.28212061341102,112.56569568077519,CIGI,XLRE,Real Estate,0.0,5769162752
2023-02-27,117.20999908447266,117.27999877929688,115.80000305175781,116.61000061035156,116.61000061035156,68500,41.906797585459266,61.70601901184284,112.85086728818648,CIGI,XLRE,Real Estate,0.0,5769162752
2023-02-28,114.44999694824219,116.76000213623047,114.33999633789062,115.81999969482422,115.81999969482422,48500,41.623006914357575,63.584489943945385,113.20887998553553,CIGI,XLRE,Real Estate,0.0,5769162752
2023-03-01,115.41000366210938,115.69000244140625,113.87999725341797,113.94999694824219,113.94999694824219,44300,40.73048546461046,61.153856182453026,113.45755805308684,CIGI,XLRE,Real Estate,0.0,5769162752
2023-03-02,112.95999908447266,113.6500015258789,111.55999755859375,112.54000091552734,112.54000091552734,59800,39.70615543274148,55.72375364141021,113.50445699548258,CIGI,XLRE,Real Estate,0.0,5769162752
2023-03-03,113.05000305175781,113.7699966430664,112.31999969482422,113.51000213623047,113.51000213623047,39600,37.82270133122936,51.97619050377013,113.41260403548685,CIGI,XLRE,Real Estate,0.0,5769162752
2023-03-06,113.97000122070312,115.12999725341797,112.16999816894531,112.79000091552734,112.79000091552734,39500,36.10918250576647,54.2554162822366,113.42188004508148,CIGI,XLRE,Real Estate,0.0,5769162752
2023-03-07,112.86000061035156,113.44000244140625,111.61000061035156,112.56999969482422,112.56999969482422,91200,34.91966562897736,52.27230085660415,113.36170108036204,CIGI,XLRE,Real Estate,0.0,5769162752
2023-03-08,112.54000091552734,114.69000244140625,111.75,113.62000274658203,113.62000274658203,112800,33.575167492628964,51.65105906330246,113.28630094840605,CIGI,XLRE,Real Estate,0.0,5769162752
2023-03-09,113.80999755859375,114.29000091552734,112.30999755859375,112.87000274658203,112.87000274658203,194300,32.706182736644436,54.43445972514459,113.31808207204186,CIGI,XLRE,Real Estate,0.0,5769162752
