Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,75.8499984741211,75.97000122070312,73.7699966430664,74.02999877929688,74.02999877929688,9276200,,,,TSM,XLK,Technology,,783403646976
2023-01-04,74.98999786376953,76.61000061035156,74.47000122070312,76.31999969482422,76.31999969482422,12316400,16.64315635223544,43.10935549082316,76.25061828349688,TSM,XLK,Technology,0.0,783403646976
2023-01-05,76.0,76.44000244140625,75.33999633789062,75.7300033569336,75.7300033569336,10039200,16.041654728868743,50.297367013415176,76.25722603695662,TSM,XLK,Technology,0.0,783403646976
2023-01-06,76.5,78.73999786376953,76.1500015258789,78.06999969482422,78.06999969482422,13744100,15.483117507171096,48.593845878481,76.20701435314491,TSM,XLK,Technology,0.0,783403646976
2023-01-09,80.55999755859375,81.22000122070312,80.05999755859375,80.30999755859375,80.30999755859375,22247600,15.931231515072437,55.09051691416015,76.38444152854294,TSM,XLK,Technology,0.0,783403646976
2023-01-10,80.51000213623047,81.58000183105469,80.45999908447266,81.2699966430664,81.2699966430664,10269000,17.164461939722244,60.267099446906236,76.7583040075954,TSM,XLK,Technology,0.0,783403646976
2023-01-11,81.56999969482422,81.88999938964844,80.62999725341797,81.77999877929688,81.77999877929688,11771400,18.416230135116813,62.27412238431721,77.1879890204974,TSM,XLK,Technology,0.0,783403646976
2023-01-12,84.95999908447266,88.83000183105469,84.41999816894531,87.0,87.0,36086800,19.67329273281729,63.33375273266342,77.6253232832402,TSM,XLK,Technology,0.0,783403646976
2023-01-13,85.41000366210938,87.0999984741211,84.9000015258789,86.80000305175781,86.80000305175781,18719900,22.342433909833257,72.00190927549019,78.51814963721733,TSM,XLK,Technology,0.0,783403646976
2023-01-17,86.22000122070312,89.7300033569336,86.16000366210938,88.98999786376953,88.98999786376953,21850000,24.820922145633798,71.306363020751,79.30689758145928,TSM,XLK,Technology,0.0,783403646976
2023-01-18,90.4800033569336,91.22000122070312,89.36000061035156,89.47000122070312,89.47000122070312,19209800,27.509618990839524,74.2407635350926,80.22909760834597,TSM,XLK,Technology,0.0,783403646976
2023-01-19,89.02999877929688,90.01000213623047,88.26000213623047,88.4000015258789,88.4000015258789,13651100,30.19795417982041,74.84791036899058,81.1091836666657,TSM,XLK,Technology,0.0,783403646976
2023-01-20,90.0,91.02999877929688,89.19999694824219,91.02999877929688,91.02999877929688,14287200,32.059836718800405,70.83960376150824,81.80354727230505,TSM,XLK,Technology,0.0,783403646976
2023-01-23,91.76000213623047,95.7300033569336,91.72000122070312,95.66000366210938,95.66000366210938,22875100,33.947956325060524,74.46001728210857,82.68225693963761,TSM,XLK,Technology,0.0,783403646976
2023-01-24,95.79000091552734,98.0,91.55000305175781,94.55999755859375,94.55999755859375,11370500,36.29970351901509,79.32626796256352,83.91823281796826,TSM,XLK,Technology,1.0,783403646976
2023-01-25,92.68000030517578,93.0,91.12000274658203,92.41000366210938,92.41000366210938,14147300,38.708313634985394,75.6388924386172,84.93173422183736,TSM,XLK,Technology,1.0,783403646976
2023-01-26,93.88999938964844,94.27999877929688,92.63999938964844,93.44999694824219,93.44999694824219,15759400,40.713948146127166,68.89776842247655,85.64395035900613,TSM,XLK,Technology,1.0,783403646976
2023-01-27,92.81999969482422,94.12000274658203,92.23999786376953,93.30000305175781,93.30000305175781,13646600,42.712629364624,70.27766966158767,86.3873833675048,TSM,XLK,Technology,1.0,783403646976
2023-01-30,92.8499984741211,94.25,92.58000183105469,93.12999725341797,93.12999725341797,14079800,44.33997030903007,69.79669846508544,87.04572809933842,TSM,XLK,Technology,1.0,783403646976
2023-01-31,91.0,92.76000213623047,90.0,92.7300033569336,92.7300033569336,13342100,45.86732772927471,69.21847122147665,87.62518230448885,TSM,XLK,Technology,1.0,783403646976
2023-02-01,93.0,95.7699966430664,92.56999969482422,94.73999786376953,94.73999786376953,16788500,45.82309467096747,67.79536285062477,88.11135573805501,TSM,XLK,Technology,1.0,783403646976
2023-02-02,96.5999984741211,97.5,95.83999633789062,96.6500015258789,96.6500015258789,14925300,46.30752197175571,71.01973066186017,88.74265498812306,TSM,XLK,Technology,1.0,783403646976
2023-02-03,95.04000091552734,96.94999694824219,94.30999755859375,94.66000366210938,94.66000366210938,12242200,47.01728844314333,73.71306422709446,89.49573561076647,TSM,XLK,Technology,1.0,783403646976
2023-02-06,91.80000305175781,92.05000305175781,90.73999786376953,91.83000183105469,91.83000183105469,12425200,46.91581496802978,66.75229811050856,89.98757066327532,TSM,XLK,Technology,1.0,783403646976
2023-02-07,91.77999877929688,94.69999694824219,91.68000030517578,94.55000305175781,94.55000305175781,15258900,45.301090859727644,58.31825380883371,90.16304029830192,TSM,XLK,Technology,1.0,783403646976
2023-02-08,95.0199966430664,95.94000244140625,94.2300033569336,94.27999877929688,94.27999877929688,12899700,44.36746330454654,63.138897596187746,90.58084627482152,TSM,XLK,Technology,1.0,783403646976
2023-02-09,96.0,98.56999969482422,95.62000274658203,96.69000244140625,96.69000244140625,16997400,43.743001190206314,62.36780625627306,90.93314651334299,TSM,XLK,Technology,1.0,783403646976
2023-02-10,95.94999694824219,96.5,94.25,95.37000274658203,95.37000274658203,11511400,43.63523188803474,66.32142093238197,91.48141850649188,TSM,XLK,Technology,1.0,783403646976
