Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,104.0,104.05000305175781,97.51000213623047,98.94000244140625,98.94000244140625,382400,,,,BOKF,XLF,Financial Services,,5846349312
2023-01-04,99.52999877929688,100.05000305175781,98.68000030517578,99.45999908447266,99.45999908447266,274900,14.131126267957933,40.967315255688035,102.17660681957683,BOKF,XLF,Financial Services,0.0,5846349312
2023-01-05,98.62000274658203,99.5999984741211,98.29000091552734,99.23999786376953,99.23999786376953,247700,14.90166556166742,42.64859443200722,101.91788227337643,BOKF,XLF,Financial Services,0.0,5846349312
2023-01-06,99.79000091552734,103.16000366210938,99.79000091552734,102.83999633789062,102.83999633789062,196200,15.756177093937822,42.10225581526283,101.66284566293768,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-09,103.0,103.77999877929688,101.66000366210938,101.9800033569336,101.9800033569336,134400,14.709510439573629,52.76528073262231,101.77495525102844,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-10,101.54000091552734,103.33000183105469,101.54000091552734,102.79000091552734,102.79000091552734,86200,13.845005727393426,50.378349068790975,101.79448364206704,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-11,102.83000183105469,103.88999938964844,102.55999755859375,103.54000091552734,103.54000091552734,85600,12.986628553162708,52.55532053160498,101.88929481096801,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-12,103.51000213623047,105.0,102.83999633789062,102.95999908447266,102.95999908447266,133000,12.44719055445877,54.54386922267651,102.04650491616414,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-13,102.04000091552734,102.87999725341797,100.69000244140625,102.3499984741211,102.3499984741211,132800,12.437493040686743,52.704171430063184,102.13350436076495,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-17,102.47000122070312,102.62000274658203,100.68000030517578,100.73999786376953,100.73999786376953,108200,11.726336796404834,50.76485239285863,102.15412284775124,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-18,100.02999877929688,100.0999984741211,96.81999969482422,96.87000274658203,96.87000274658203,158400,11.070570866176128,45.95814970195074,102.01944427784822,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-19,95.97000122070312,97.26000213623047,95.75,96.41999816894531,96.41999816894531,127900,11.95904727111126,36.91104638957544,101.52902127487049,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-20,97.08000183105469,98.12999725341797,96.19999694824219,97.58000183105469,97.58000183105469,158600,13.113744399415607,36.02303504749288,101.04244764573475,BOKF,XLF,Financial Services,0.0,5846349312
2023-01-23,97.79000091552734,99.0199966430664,96.61000061035156,98.43000030517578,98.43000030517578,134200,13.72668250872936,40.02833784068899,100.7126909014795,BOKF,XLF,Financial Services,0.0,5846349312
2023-01-24,97.87000274658203,99.83999633789062,96.69999694824219,99.29000091552734,99.29000091552734,274400,13.840428004861243,42.851649916649784,100.49529179706963,BOKF,XLF,Financial Services,0.0,5846349312
2023-01-25,99.75,100.95999908447266,98.01000213623047,99.1500015258789,99.1500015258789,242600,13.539013177839063,45.64006257011176,100.3805021893037,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-26,99.88999938964844,101.20999908447266,97.87000274658203,99.22000122070312,99.22000122070312,286500,12.72856010419055,45.252972062043675,100.2633116499299,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-27,99.04000091552734,100.20999908447266,98.25,99.5,99.5,305700,11.85900430650928,45.50185932069411,100.16394875190831,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-30,99.44999694824219,100.26000213623047,98.11000061035156,98.54000091552734,98.54000091552734,183300,11.051559637233817,46.54861601266448,100.10071553744085,BOKF,XLF,Financial Services,1.0,5846349312
2023-01-31,98.9000015258789,100.51000213623047,98.26000213623047,100.5,100.5,213900,10.374967389105823,43.46604195249277,99.95207604963956,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-01,99.9800033569336,101.95999908447266,99.44000244140625,100.4000015258789,100.4000015258789,163700,9.662047963550615,50.65144190995425,100.00425928300722,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-02,100.55999755859375,102.66999816894531,100.23999786376953,102.51000213623047,102.51000213623047,157700,9.769948071696458,50.30017821403675,100.04194902042357,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-03,102.16000366210938,103.62999725341797,101.58000183105469,103.55999755859375,103.55999755859375,171700,10.212647522970666,57.065948085272865,100.27700169811946,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-06,103.4800033569336,104.05000305175781,102.23999786376953,103.05999755859375,103.05999755859375,127300,11.061150581043538,59.98520610992977,100.58966797054559,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-07,102.5199966430664,104.83000183105469,101.55000305175781,104.69999694824219,104.69999694824219,135600,12.03378106277908,57.96406461002317,100.8249374551216,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-08,104.43000030517578,105.23999786376953,103.04000091552734,103.18000030517578,103.18000030517578,109300,13.27189819653528,62.43496254619754,101.19399074018071,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-09,104.0,104.51000213623047,102.95999908447266,103.08000183105469,103.08000183105469,134700,14.593331494585417,56.44301665872783,101.38313450827548,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-10,103.11000061035156,103.63999938964844,102.51000213623047,103.12999725341797,103.12999725341797,135500,15.75352203178899,56.06182561249853,101.54474091996873,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-13,102.4000015258789,104.2699966430664,100.01000213623047,103.95999908447266,103.95999908447266,98000,16.44533225124635,56.22101704613984,101.69571771363056,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-14,103.94000244140625,104.11000061035156,102.68000030517578,103.44999694824219,103.44999694824219,90200,15.314121329919962,58.88430896751821,101.91136355847266,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-15,103.05999755859375,104.44999694824219,102.27999877929688,104.0,104.0,105800,14.263711188688317,56.6055936020596,102.05790007178405,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-16,103.75,104.20999908447266,102.3499984741211,103.48999786376953,103.48999786376953,126600,13.456033860942606,58.47201269498101,102.24286196970938,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-17,103.3499984741211,105.16000366210938,102.80000305175781,104.47000122070312,104.47000122070312,104900,12.706047770893017,56.06404091449778,102.36163681676273,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-21,104.30999755859375,104.30999755859375,102.37999725341797,102.97000122070312,102.97000122070312,98500,12.241189108777936,59.51425275173396,102.56243342666181,BOKF,XLF,Financial Services,1.0,5846349312
2023-02-22,103.19999694824219,103.73999786376953,102.01000213623047,102.7699966430664,102.7699966430664,132000,11.501452617805075,52.69351713030635,102.6012494070467,BOKF,XLF,Financial Services,0.0,5846349312
2023-02-23,102.66000366210938,103.61000061035156,102.08000183105469,102.48999786376953,102.48999786376953,139300,10.815287406096862,51.840393675558836,102.6173205723819,BOKF,XLF,Financial Services,0.0,5846349312
2023-02-24,101.97000122070312,103.75,101.55000305175781,103.63999938964844,103.63999938964844,110300,10.178133995224952,50.605156503006775,102.6051946001331,BOKF,XLF,Financial Services,0.0,5846349312
2023-02-27,104.18000030517578,105.4000015258789,104.0,105.0999984741211,105.0999984741211,171300,9.993327508489454,55.31464986341381,102.70374743722981,BOKF,XLF,Financial Services,0.0,5846349312
2023-02-28,105.12000274658203,106.47000122070312,104.66999816894531,104.68000030517578,104.68000030517578,238900,9.989470491289065,60.4679009160601,102.93196182169565,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-01,104.20999908447266,104.62000274658203,102.08000183105469,104.12999725341797,104.12999725341797,232500,10.643092128689835,58.38208844922068,103.09844167726519,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-02,103.38999938964844,104.66999816894531,101.11000061035156,102.08000183105469,102.08000183105469,300500,10.305422201301683,55.67374826726387,103.1966850654702,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-03,102.25,103.80000305175781,101.33000183105469,103.7699966430664,103.7699966430664,193100,10.517331808458593,46.934259436942604,103.09033428124016,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-06,103.18000030517578,104.05000305175781,102.75,102.94999694824219,102.94999694824219,117800,10.714105015104295,53.42514884099644,103.15506402998551,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-07,102.29000091552734,102.58999633789062,98.95999908447266,99.12000274658203,99.12000274658203,192500,10.712045236085089,50.21561632374176,103.13553383172425,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-08,99.25,100.26000213623047,98.72000122070312,99.16000366210938,99.16000366210938,158200,12.442776533774818,38.562742152731325,102.75310229980595,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-09,98.47000122070312,98.91000366210938,94.6500015258789,94.93000030517578,94.93000030517578,273300,14.134386316333524,38.722679733535244,102.41090242954913,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-10,92.54000091552734,97.12000274658203,91.29000091552734,94.41999816894531,94.41999816894531,367900,16.8426176516574,29.86788286736568,101.6984355605612,BOKF,XLF,Financial Services,0.0,5846349312
2023-03-13,91.41999816894531,92.33000183105469,85.58999633789062,87.4000015258789,87.4000015258789,570200,19.978816187019554,29.006638166953362,101.00525104707397,BOKF,XLF,Financial Services,0.0,5846349312
