Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.59000015258789,10.760000228881836,10.5,10.65999984741211,10.65999984741211,1217500,,,,VIAV,XLK,Technology,,1678749696
2023-01-04,10.760000228881836,10.880000114440918,10.609999656677246,10.75,10.75,1332400,21.924480549627962,48.274206400205465,10.57660449430193,VIAV,XLK,Technology,0.0,1678749696
2023-01-05,10.729999542236328,10.84000015258789,10.609999656677246,10.670000076293945,10.670000076293945,1003200,20.551390444349067,50.227491849275154,10.593118351987462,VIAV,XLK,Technology,0.0,1678749696
2023-01-06,10.829999923706055,10.989999771118164,10.710000038146973,10.989999771118164,10.989999771118164,884300,19.27637820373295,48.47518936361054,10.600440420969031,VIAV,XLK,Technology,0.0,1678749696
2023-01-09,11.029999732971191,11.170000076293945,10.970000267028809,11.100000381469727,11.100000381469727,1168900,18.573452309440274,55.206872242582165,10.637541311459424,VIAV,XLK,Technology,0.0,1678749696
2023-01-10,11.119999885559082,11.170000076293945,11.0,11.149999618530273,11.149999618530273,1324100,18.451830182309667,57.27337526509403,10.681585032412785,VIAV,XLK,Technology,0.0,1678749696
2023-01-11,11.149999618530273,11.270000457763672,11.100000381469727,11.15999984741211,11.15999984741211,852400,18.338895349974106,58.216953095216894,10.726195945376356,VIAV,XLK,Technology,0.0,1678749696
2023-01-12,11.229999542236328,11.369999885559082,11.130000114440918,11.369999885559082,11.369999885559082,1270500,18.532344978468945,58.41476369587,10.767510602713093,VIAV,XLK,Technology,0.0,1678749696
2023-01-13,11.239999771118164,11.399999618530273,11.220000267028809,11.239999771118164,11.239999771118164,1095300,19.001437438977472,62.43646680638989,10.824890534412711,VIAV,XLK,Technology,0.0,1678749696
2023-01-17,11.279999732971191,11.4399995803833,11.180000305175781,11.1899995803833,11.1899995803833,1080900,19.52429384731121,58.65479857280517,10.864424747432277,VIAV,XLK,Technology,0.0,1678749696
2023-01-18,11.1899995803833,11.34000015258789,11.119999885559082,11.140000343322754,11.140000343322754,856300,20.009803369335394,57.219308087818796,10.895431874379994,VIAV,XLK,Technology,0.0,1678749696
