Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-17,152.77999877929688,153.5,152.77999877929688,153.5,153.5,7600,19.49860866885754,49.36633142171281,154.77493742334693,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-20,157.5,157.5,152.39999389648438,152.8300018310547,152.8300018310547,6200,18.495389812913,48.55364110970752,154.6535148115996,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-21,152.0,152.0,152.0,152.0,152.0,1700,18.334870131556915,47.73194537094378,154.47984690869055,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-22,150.47999572753906,150.47999572753906,150.1199951171875,150.1199951171875,150.1199951171875,1700,18.08496314474462,46.67806291704071,154.2436710126248,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-23,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,2400,17.37783314999963,44.292567925402246,153.8509399749641,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-24,147.4499969482422,149.99000549316406,147.4499969482422,149.99000549316406,149.99000549316406,4300,16.18072452144468,41.08150580366426,153.24132635337153,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-27,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,1600,15.533847674508532,45.15497104897814,152.93167674763748,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-28,153.9600067138672,156.97000122070312,153.9600067138672,154.6999969482422,154.6999969482422,2800,15.324247063011088,48.07724180045822,152.83437454901576,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-29,157.69000244140625,157.69000244140625,151.25,151.25,151.25,9400,16.02439930995458,52.07343529840952,153.0120528727516,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-30,152.39999389648438,152.39999389648438,148.72999572753906,152.0,152.0,2500,15.992105849053013,47.2324934744651,152.84423831344193,USLM,XLB,Basic Materials,0.0,1956754048
2023-03-31,152.0,152.69000244140625,152.0,152.69000244140625,152.69000244140625,4200,15.375734955010445,48.35646885831512,152.7638346645427,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-03,152.5,155.00999450683594,152.5,155.00999450683594,155.00999450683594,2600,14.861133776279317,49.42382717225016,152.756803024244,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-04,155.50999450683594,158.2899932861328,155.50999450683594,156.5,156.5,6400,14.841931521345002,52.94525119446841,152.97139268925275,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-05,152.99000549316406,152.99000549316406,148.97999572753906,148.97999572753906,148.97999572753906,4800,15.41108655392026,55.10715108747129,153.30745052837153,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-06,147.27999877929688,147.27999877929688,146.1300048828125,146.1300048828125,146.1300048828125,2300,14.439432405061902,44.09572619040987,152.89531197591128,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-10,146.97000122070312,159.5500030517578,145.33999633789062,150.1999969482422,150.1999969482422,12900,13.819937984487465,40.770709061533275,152.25099701466377,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-11,155.52999877929688,155.52999877929688,150.1999969482422,150.1999969482422,150.1999969482422,2300,14.358528363285332,46.925560633623974,152.05566367500458,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-12,150.1999969482422,155.16000366210938,150.1999969482422,155.16000366210938,155.16000366210938,5200,14.858648000740493,46.92556063362397,151.878933510551,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-13,155.0,155.0,154.9600067138672,154.9600067138672,154.9600067138672,2200,15.32304480694886,53.72244013273433,152.19141638212798,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-14,153.69000244140625,154.9499969482422,153.5500030517578,153.5500030517578,153.5500030517578,1700,15.754270412713769,53.42534381531687,152.45509165181744,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-17,151.14999389648438,155.77999877929688,150.24000549316406,154.10000610351562,154.10000610351562,4100,15.824151604702047,51.27252348561655,152.55936892800224,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-18,156.39999389648438,156.39999389648438,154.35000610351562,154.35000610351562,154.35000610351562,1000,15.155935062749652,52.08362269523823,152.70609627805115,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-19,157.17999267578125,158.1999969482422,157.17999267578125,158.1999969482422,158.1999969482422,1900,14.651871603276817,52.470897517706646,152.86265911857157,USLM,XLB,Basic Materials,1.0,1956754048
2023-04-20,160.99000549316406,160.99000549316406,160.86000061035156,160.97999572753906,160.97999572753906,1800,14.522995588769172,58.08874933648496,153.37097700711163,USLM,XLB,Basic Materials,1.0,1956754048
2023-04-21,159.6999969482422,160.66000366210938,159.6999969482422,160.5,160.5,2600,14.8976134506071,61.61670048707657,154.09564545667615,USLM,XLB,Basic Materials,1.0,1956754048
2023-04-24,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,1000,14.951770740324786,60.667139398490086,154.70558398461176,USLM,XLB,Basic Materials,1.0,1956754048
2023-04-25,159.72000122070312,159.72000122070312,159.0,159.5,159.5,2000,14.859735625760777,57.96163560655505,155.12886111907582,USLM,XLB,Basic Materials,1.0,1956754048
2023-04-26,158.1999969482422,159.94000244140625,158.1999969482422,159.94000244140625,159.94000244140625,1500,14.890616007742299,58.47863592594391,155.54516006011622,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-27,158.67999267578125,161.8699951171875,158.67999267578125,161.69000244140625,161.69000244140625,2800,14.690980993774405,59.1586366635363,155.96371647738192,USLM,XLB,Basic Materials,0.0,1956754048
2023-04-28,161.9499969482422,161.9499969482422,158.60000610351562,160.89999389648438,160.89999389648438,2600,14.927474436668133,61.83572345394229,156.50907704538423,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-01,161.77999877929688,161.8000030517578,161.39999389648438,161.39999389648438,161.39999389648438,1500,15.164590064895135,59.92606199653542,156.92725960263186,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-02,160.77000427246094,161.6300048828125,159.5399932861328,161.6300048828125,161.6300048828125,3000,15.384768862534495,60.75220475559273,157.35323429728447,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-03,161.5,162.61000061035156,158.5500030517578,158.5500030517578,158.5500030517578,2900,14.959002323783967,61.14899283830022,157.76054578162046,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-04,157.30999755859375,160.35000610351562,157.30999755859375,160.35000610351562,160.35000610351562,3100,14.243074215769763,53.36836988325854,157.8357321883002,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-05,164.97999572753906,168.83999633789062,163.5,165.97999572753906,165.97999572753906,4600,13.266083653804296,56.82582137694219,158.07518684689214,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-08,167.58999633789062,168.85000610351562,164.25,164.25,164.25,6100,14.28070322920505,65.45357359463898,158.82802578790614,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-09,165.92999267578125,167.5399932861328,151.52999877929688,162.9600067138672,162.9600067138672,6200,15.22468313854461,61.393638662061655,159.34440428429605,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-10,163.0,164.82000732421875,163.0,164.82000732421875,164.82000732421875,5300,15.144351220379653,58.480738105073435,159.68874737282664,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-11,165.30999755859375,165.30999755859375,164.25,164.25,164.25,2500,15.069757296369337,61.32972141895666,160.17743879676874,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-12,168.61000061035156,168.61000061035156,167.99000549316406,167.99000549316406,167.99000549316406,1600,14.88340649740646,59.97160198386362,160.56530176850504,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-15,168.44000244140625,177.89999389648438,168.44000244140625,177.89999389648438,177.89999389648438,4000,13.952344290483014,65.38756416594343,161.27241640894874,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-16,180.83999633789062,184.75,179.22000122070312,180.9499969482422,180.9499969482422,3500,14.44198227324269,75.0287953556249,162.85599521728548,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-17,178.82000732421875,184.1999969482422,177.16000366210938,184.1999969482422,184.1999969482422,9700,15.745825245937965,77.13936832115263,164.5792334773766,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-18,182.05999755859375,189.0,182.05999755859375,189.0,189.0,6500,16.517081965036247,79.16059050523394,166.44787761745903,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-19,190.19000244140625,192.0,186.24000549316406,186.39999389648438,186.39999389648438,8100,17.780074740596124,81.7298645660083,168.59569879674865,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-22,187.60000610351562,190.6699981689453,186.00999450683594,186.41000366210938,186.41000366210938,13200,19.26093963287366,76.24631916298242,170.29134594910443,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-23,188.0,189.19000244140625,185.50999450683594,185.50999450683594,185.50999450683594,5500,20.582769218704453,76.25292495679338,171.82645620748585,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-24,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,1400,21.687715678097156,74.2534389411965,173.12965033123348,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-25,184.97999572753906,184.97999572753906,180.5500030517578,180.5500030517578,180.5500030517578,4500,21.97928589615,67.76823148687558,174.01825570100812,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-26,182.27000427246094,182.27000427246094,182.0,182.0,182.0,2200,22.584116789302307,63.998602782704126,174.64032687726998,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-30,183.66000366210938,186.0,183.60000610351562,186.0,186.0,4000,23.145745475800883,65.5646142832216,175.3412481270538,USLM,XLB,Basic Materials,0.0,1956754048
2023-05-31,186.36000061035156,186.36000061035156,177.9600067138672,181.4199981689453,181.4199981689453,12400,24.15217729799418,69.50534614729695,176.35636735304868,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-01,179.91000366210938,181.5,179.91000366210938,180.2100067138672,180.2100067138672,2600,23.742364135700058,60.910216698917054,176.8386179069436,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-02,183.02000427246094,186.1999969482422,182.97999572753906,186.1999969482422,186.1999969482422,6600,23.361823342141232,58.84003498239028,177.15970255522203,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-05,185.47999572753906,185.47999572753906,183.67999267578125,185.05999755859375,185.05999755859375,3800,23.69047457084493,65.1539702062791,178.0206829736049,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-06,188.86000061035156,190.88999938964844,188.1199951171875,188.39999389648438,188.39999389648438,6400,23.995650711784076,63.16794364666016,178.69109388646098,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-07,189.47999572753906,193.1999969482422,189.47999572753906,191.0,191.0,5900,24.974307461949156,66.39952870492057,179.61575103027272,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-08,190.8800048828125,192.47999572753906,187.47999572753906,191.9499969482422,191.9499969482422,5900,26.143395076325,68.70162988349836,180.69996521786578,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-09,190.0399932861328,192.5,189.94000244140625,190.67999267578125,190.67999267578125,4000,26.70678433300864,69.52326686133875,181.77139681123495,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-12,189.66000366210938,192.85000610351562,188.86000061035156,192.85000610351562,192.85000610351562,2200,27.232555337654684,66.99137697320118,182.61983451262032,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-13,192.75,196.8000030517578,192.30999755859375,194.0,194.0,11000,27.420462009034786,69.06444913405882,183.59413656889606,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-14,195.60000610351562,196.75,192.05999755859375,193.6199951171875,193.6199951171875,3500,28.145713326061117,70.13490486534954,184.58517118138215,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-15,193.5,195.41000366210938,190.8699951171875,195.41000366210938,195.41000366210938,9900,28.74607333668518,69.28178849955007,185.44563060383982,USLM,XLB,Basic Materials,0.0,1956754048
2023-06-16,195.86000061035156,195.86000061035156,194.0,194.0,194.0,8800,28.945335342868265,71.06711020257256,186.3946185141512,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-20,194.77000427246094,194.77000427246094,192.4199981689453,193.19000244140625,193.19000244140625,6200,29.202427426613248,67.72794228512281,187.11894056042252,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-21,193.0,194.35000610351562,192.00999450683594,192.00999450683594,192.00999450683594,4500,28.941472241253013,65.81482546730464,187.69713693004002,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-22,193.32000732421875,193.8000030517578,190.89999389648438,190.89999389648438,190.89999389648438,6600,28.56880930849705,63.02195138448037,188.10788527068723,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-23,189.44000244140625,192.38999938964844,189.44000244140625,192.2899932861328,192.2899932861328,28700,27.86348053913384,60.42440691287443,188.373800377906,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-26,194.0,195.41000366210938,193.52999877929688,195.0,195.0,4700,26.746886230666398,62.50833145601682,188.74677113107046,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-27,196.0,199.1999969482422,193.5,198.97000122070312,198.97000122070312,9700,26.388223035017713,66.24073026182825,189.34231673763517,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-28,198.4600067138672,200.47000122070312,198.4600067138672,200.47000122070312,200.47000122070312,7300,26.768321061215897,70.82316609985499,190.25923906935594,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-29,201.8300018310547,205.8300018310547,201.8300018310547,205.8300018310547,205.8300018310547,8400,27.335915684379565,72.35030652098227,191.23169260757948,USLM,XLB,Basic Materials,1.0,1956754048
2023-06-30,207.0,210.39999389648438,205.3000030517578,208.88999938964844,208.88999938964844,12600,28.640184002138675,76.9857909499821,192.62200777171998,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-03,208.3000030517578,211.2100067138672,206.1999969482422,206.97999572753906,206.97999572753906,5100,30.367056041074893,79.1362810764496,194.17134030676078,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-05,206.9600067138672,206.9600067138672,203.6999969482422,203.6999969482422,203.6999969482422,6300,32.05385339085314,74.45937560054104,195.3912122515968,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-06,202.0,202.0,194.89999389648438,195.50999450683594,195.50999450683594,14400,32.78544556710135,67.12304687712276,196.18252507984874,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-07,198.0,200.24000549316406,197.00999450683594,197.00999450683594,197.00999450683594,14500,31.193979604062353,53.06403760458392,196.11847454908562,USLM,XLB,Basic Materials,0.0,1956754048
2023-07-10,197.00999450683594,200.9600067138672,197.00999450683594,198.52000427246094,198.52000427246094,9500,29.716189781240434,54.92612418573437,196.2033812117285,USLM,XLB,Basic Materials,0.0,1956754048
2023-07-11,199.8300018310547,212.36000061035156,198.4499969482422,210.22999572753906,210.22999572753906,18900,28.47666349132612,56.78480083282381,196.42401197941732,USLM,XLB,Basic Materials,0.0,1956754048
2023-07-12,212.8699951171875,214.16000366210938,208.22999572753906,208.99000549316406,208.99000549316406,9700,28.96221678705086,67.85497041682792,197.73886757447653,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-13,211.49000549316406,211.49000549316406,209.02000427246094,209.3000030517578,209.3000030517578,9100,29.609866538342363,65.92903877250497,198.81040451911343,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-14,210.2899932861328,210.2899932861328,204.0399932861328,209.4199981689453,209.4199981689453,5800,30.21125559311304,66.1874207370946,199.8094139031748,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-17,210.05999755859375,210.52999877929688,208.39999389648438,208.39999389648438,208.39999389648438,5800,29.585000953187876,66.2939761013836,200.724707642772,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-18,207.0,211.9499969482422,207.0,209.6699981689453,209.6699981689453,7100,29.038255539477934,64.43513252995571,201.4556872859827,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-19,210.00999450683594,210.1999969482422,207.1199951171875,209.02000427246094,209.02000427246094,9600,28.742409212559767,65.72382417490819,202.2380026081696,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-20,208.35000610351562,210.61000061035156,208.35000610351562,209.5,209.5,11900,28.467694766135754,64.43690500366253,202.8839075285783,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-21,208.47999572753906,209.5500030517578,208.3000030517578,208.3000030517578,208.3000030517578,13900,28.27999021725767,64.9821982287661,203.5140115734756,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-24,208.8699951171875,209.9600067138672,205.0500030517578,205.7899932861328,205.7899932861328,7200,28.090887949497148,62.405971090366755,203.96982028569298,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-25,206.55999755859375,209.0,205.0800018310547,209.0,209.0,9200,26.987649053508488,57.28977889015871,204.14317009525868,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-26,208.92999267578125,211.99000549316406,207.57000732421875,208.2899932861328,208.2899932861328,11300,25.963212935804734,61.622964950890015,204.60572532428168,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-27,208.3800048828125,208.3800048828125,206.0,206.0,206.0,8200,25.631795472442835,60.1688837154102,204.95660798731512,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-28,205.22999572753906,206.0800018310547,203.64999389648438,203.64999389648438,203.64999389648438,9200,24.863135630987177,55.61100018941795,205.05597865518988,USLM,XLB,Basic Materials,1.0,1956754048
2023-07-31,205.47000122070312,206.02000427246094,204.0500030517578,205.61000061035156,205.61000061035156,10200,23.50147189855313,51.31508420741389,204.92207534483697,USLM,XLB,Basic Materials,1.0,1956754048
2023-08-01,204.22999572753906,205.3000030517578,203.61000061035156,204.24000549316406,204.24000549316406,9600,22.237069861292948,54.47393041919446,204.98759203679074,USLM,XLB,Basic Materials,1.0,1956754048
2023-08-02,204.7100067138672,206.3000030517578,203.32000732421875,205.4600067138672,205.4600067138672,9600,20.93558458460213,51.9372867692076,204.91639331835012,USLM,XLB,Basic Materials,1.0,1956754048
