Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.06999969482422,32.220001220703125,31.639999389648438,31.850000381469727,31.850000381469727,93100,,,,DCOM,XLF,Financial Services,,719777728
2023-01-04,32.11000061035156,33.54999923706055,31.690000534057617,32.040000915527344,32.040000915527344,110000,20.44523508162811,42.55892972734037,32.40127998420459,DCOM,XLF,Financial Services,0.0,719777728
2023-01-05,31.760000228881836,32.459999084472656,31.3700008392334,31.579999923706055,31.579999923706055,64300,19.889367154243406,44.74913539461134,32.36687245385438,DCOM,XLF,Financial Services,0.0,719777728
2023-01-06,31.90999984741211,32.540000915527344,31.90999984741211,32.540000915527344,32.540000915527344,58500,18.90762752208438,40.702686330526376,32.29193221288787,DCOM,XLF,Financial Services,1.0,719777728
2023-01-09,32.56999969482422,32.97999954223633,31.959999084472656,32.18000030517578,32.18000030517578,90600,18.098834892975393,50.71820690338873,32.31555780361544,DCOM,XLF,Financial Services,1.0,719777728
2023-01-10,32.040000915527344,32.38999938964844,31.6200008392334,32.060001373291016,32.060001373291016,127400,17.897543825993374,47.47957513892203,32.302647565668806,DCOM,XLF,Financial Services,1.0,719777728
2023-01-11,32.54999923706055,32.810001373291016,32.060001373291016,32.43000030517578,32.43000030517578,107400,17.17696174648594,46.41562635584515,32.27953840448997,DCOM,XLF,Financial Services,1.0,719777728
2023-01-12,32.86000061035156,33.38999938964844,32.61000061035156,33.2400016784668,33.2400016784668,79600,17.03053929768662,50.126622090973626,32.29386810931719,DCOM,XLF,Financial Services,1.0,719777728
2023-01-13,32.63999938964844,33.349998474121094,31.600000381469727,33.25,33.25,73000,17.534645264260515,57.12678735055757,32.383976068283815,DCOM,XLF,Financial Services,1.0,719777728
2023-01-17,33.16999816894531,33.279998779296875,32.84000015258789,33.11000061035156,33.11000061035156,54100,16.53783495532915,57.20663130015421,32.46645453797107,DCOM,XLF,Financial Services,1.0,719777728
2023-01-18,32.900001525878906,32.95000076293945,32.15999984741211,32.15999984741211,32.15999984741211,74100,15.612225382750024,55.64399463392956,32.52774464010254,DCOM,XLF,Financial Services,1.0,719777728
2023-01-19,32.0099983215332,32.41999816894531,31.559999465942383,32.22999954223633,32.22999954223633,71800,15.087063683243425,46.38486031453797,32.49272132651298,DCOM,XLF,Financial Services,1.0,719777728
2023-01-20,32.599998474121094,32.91999816894531,32.209999084472656,32.869998931884766,32.869998931884766,111600,15.241406085512574,47.083574340661734,32.467700204200916,DCOM,XLF,Financial Services,0.0,719777728
