Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-02,25.399999618530273,25.5,25.100000381469727,25.360000610351562,25.360000610351562,84500,10.65460277217806,57.883359107475385,24.339997047295054,PBT,XLE,Energy,0.0,568161280
2023-03-03,25.450000762939453,25.75,24.93000030517578,25.229999542236328,25.229999542236328,98000,10.182254973565657,58.906767378487935,24.437140243776625,PBT,XLE,Energy,0.0,568161280
2023-03-06,25.030000686645508,25.030000686645508,24.5,24.780000686645508,24.780000686645508,83000,10.048713753853747,57.68035878387903,24.512650653153738,PBT,XLE,Energy,0.0,568161280
2023-03-07,24.639999389648438,24.829999923706055,24.170000076293945,24.299999237060547,24.299999237060547,71700,9.335459164682396,53.52617792593225,24.538112561105336,PBT,XLE,Energy,0.0,568161280
2023-03-08,24.350000381469727,24.56999969482422,24.139999389648438,24.420000076293945,24.420000076293945,57400,9.087396418216453,49.43622273136546,24.515435101672498,PBT,XLE,Energy,0.0,568161280
2023-03-09,24.729999542236328,24.899999618530273,24.25,24.59000015258789,24.59000015258789,82900,8.895813288224723,50.455458252066634,24.506346051636445,PBT,XLE,Energy,0.0,568161280
2023-03-10,24.59000015258789,24.8799991607666,23.3799991607666,23.59000015258789,23.59000015258789,179100,8.288700005264811,51.93363325274976,24.514313108869917,PBT,XLE,Energy,0.0,568161280
2023-03-13,23.25,23.760000228881836,22.559999465942383,23.040000915527344,23.040000915527344,153100,8.769868385694618,43.678352411948275,24.426283303509724,PBT,XLE,Energy,0.0,568161280
2023-03-14,23.040000915527344,23.850000381469727,22.549999237060547,22.959999084472656,22.959999084472656,139900,10.035357853673958,39.91981849178305,24.294256409416164,PBT,XLE,Energy,0.0,568161280
2023-03-15,22.489999771118164,22.690000534057617,20.700000762939453,21.559999465942383,21.559999465942383,276900,11.068674046470901,39.38887497019078,24.16718428323107,PBT,XLE,Energy,0.0,568161280
2023-03-16,20.709999084472656,22.290000915527344,20.700000762939453,22.270000457763672,22.270000457763672,125000,13.418552396410963,31.494653934189298,23.918880967298815,PBT,XLE,Energy,0.0,568161280
2023-03-17,22.0,22.950000762939453,21.860000610351562,22.829999923706055,22.829999923706055,164900,15.600582292783878,38.2533768002592,23.76184472829547,PBT,XLE,Energy,0.0,568161280
2023-03-20,22.889999389648438,23.81999969482422,22.8799991607666,23.350000381469727,23.350000381469727,162400,16.635513999242928,43.02775530505766,23.67309760404886,PBT,XLE,Energy,0.0,568161280
2023-03-21,22.690000534057617,23.739999771118164,22.690000534057617,23.299999237060547,23.299999237060547,166800,16.47806431040994,47.11680262133046,23.642326439993703,PBT,XLE,Energy,0.0,568161280
2023-03-22,23.450000762939453,23.68000030517578,22.84000015258789,22.979999542236328,22.979999542236328,115200,16.500122670196042,46.7692026969928,23.609723849238165,PBT,XLE,Energy,0.0,568161280
2023-03-23,23.209999084472656,23.5,23.1200008392334,23.420000076293945,23.420000076293945,149900,16.520605432854563,44.50623169164189,23.549750105714182,PBT,XLE,Energy,0.0,568161280
2023-03-24,23.299999237060547,23.850000381469727,22.93000030517578,23.510000228881836,23.510000228881836,199200,16.53962514103748,48.21644762383575,23.53739296005511,PBT,XLE,Energy,0.0,568161280
2023-03-27,23.84000015258789,24.0,23.229999542236328,23.81999969482422,23.81999969482422,126300,16.060391699855455,48.96802222473849,23.5347841285148,PBT,XLE,Energy,0.0,568161280
2023-03-28,23.979999542236328,24.43000030517578,23.559999465942383,24.209999084472656,24.209999084472656,177900,15.405485308925288,51.575085095041715,23.561947515782364,PBT,XLE,Energy,0.0,568161280
2023-03-29,24.43000030517578,24.540000915527344,23.75,23.889999389648438,23.889999389648438,163800,14.395383712522172,54.70981997656349,23.62366671280049,PBT,XLE,Energy,0.0,568161280
2023-03-30,24.309999465942383,24.489999771118164,23.850000381469727,24.40999984741211,24.40999984741211,110800,13.602624910299044,51.74969488665758,23.649031729643152,PBT,XLE,Energy,0.0,568161280
2023-03-31,24.639999389648438,24.639999389648438,24.020000457763672,24.399999618530273,24.399999618530273,109000,12.86649173680614,55.92313618410725,23.721504883716385,PBT,XLE,Energy,0.0,568161280
2023-04-03,25.34000015258789,27.450000762939453,25.34000015258789,26.760000228881836,26.760000228881836,550600,12.40074073560331,55.82313632786066,23.786123429889138,PBT,XLE,Energy,0.0,568161280
2023-04-04,27.0,27.170000076293945,26.40999984741211,26.950000762939453,26.950000762939453,277900,14.569183761813164,69.62660105878818,24.069349791697967,PBT,XLE,Energy,0.0,568161280
2023-04-05,27.0,27.1299991607666,26.5,26.860000610351562,26.860000610351562,232600,16.5827380004366,70.42773513894541,24.343697503244776,PBT,XLE,Energy,0.0,568161280
2023-04-06,26.989999771118164,27.43000030517578,26.40999984741211,26.40999984741211,26.40999984741211,286000,18.452466936301217,69.49270812903343,24.583345418207326,PBT,XLE,Energy,0.0,568161280
2023-04-10,26.350000381469727,27.450000762939453,26.149999618530273,27.260000228881836,27.260000228881836,485100,20.390168485995275,64.85624388429233,24.75731250670302,PBT,XLE,Energy,0.0,568161280
2023-04-11,27.700000762939453,27.770000457763672,26.31999969482422,26.450000762939453,26.450000762939453,186600,21.732136843203296,69.05592007874058,24.9956637183391,PBT,XLE,Energy,0.0,568161280
2023-04-12,26.729999542236328,27.299999237060547,26.1299991607666,26.18000030517578,26.18000030517578,206500,23.217549250898724,61.51229870737775,25.134172008301036,PBT,XLE,Energy,0.0,568161280
2023-04-13,26.40999984741211,26.540000915527344,25.579999923706055,25.600000381469727,25.600000381469727,128900,24.250494909655117,59.19116424453959,25.233774703241487,PBT,XLE,Energy,0.0,568161280
2023-04-14,25.75,25.8700008392334,25.100000381469727,25.1299991607666,25.1299991607666,145000,24.2666512865905,54.43894808201092,25.268653339263224,PBT,XLE,Energy,0.0,568161280
2023-04-17,25.40999984741211,26.690000534057617,25.399999618530273,26.549999237060547,26.549999237060547,167700,23.546592108912357,50.87447777084753,25.255448179406404,PBT,XLE,Energy,0.0,568161280
2023-04-18,26.84000015258789,26.90999984741211,26.010000228881836,26.639999389648438,26.639999389648438,204000,23.687179282556,59.502111874909694,25.378738756325845,PBT,XLE,Energy,1.0,568161280
2023-04-19,26.639999389648438,26.670000076293945,26.0,26.420000076293945,26.420000076293945,91800,24.013207429579673,59.98182475739857,25.498858816642283,PBT,XLE,Energy,1.0,568161280
2023-04-20,26.489999771118164,26.489999771118164,25.90999984741211,26.389999389648438,26.389999389648438,101800,24.29950055768351,58.167997674007644,25.586586555656726,PBT,XLE,Energy,1.0,568161280
2023-04-21,26.690000534057617,27.049999237060547,26.469999313354492,26.920000076293945,26.920000076293945,116600,24.408943079131507,57.910821643751156,25.663102063655938,PBT,XLE,Energy,1.0,568161280
2023-04-24,27.0,27.149999618530273,25.170000076293945,25.389999389648438,25.389999389648438,680300,25.055300169225294,61.17648315995757,25.78280663628813,PBT,XLE,Energy,1.0,568161280
2023-04-25,25.399999618530273,25.399999618530273,23.719999313354492,23.899999618530273,23.899999618530273,295700,23.7061227658421,49.28766153985564,25.745396422322443,PBT,XLE,Energy,1.0,568161280
2023-04-26,24.040000915527344,24.469999313354492,22.90999984741211,23.1299991607666,23.1299991607666,228100,23.067741717081912,40.94292820380686,25.569644345770808,PBT,XLE,Energy,0.0,568161280
2023-04-27,23.229999542236328,23.829999923706055,23.149999618530273,23.170000076293945,23.170000076293945,131600,23.12058634771943,37.417302605913704,25.337297185294215,PBT,XLE,Energy,0.0,568161280
2023-04-28,23.3700008392334,24.489999771118164,23.360000610351562,23.940000534057617,23.940000534057617,132100,23.16965636188284,37.7173487250451,25.130887936818,PBT,XLE,Energy,0.0,568161280
2023-05-01,24.0,24.350000381469727,23.229999542236328,23.850000381469727,23.850000381469727,140200,22.409693605166918,43.34795385350375,25.017470088936058,PBT,XLE,Energy,0.0,568161280
2023-05-02,23.84000015258789,23.84000015258789,22.899999618530273,23.239999771118164,23.239999771118164,141100,21.822445612563886,42.86022397438057,24.906282497748787,PBT,XLE,Energy,0.0,568161280
2023-05-03,22.950000762939453,23.15999984741211,22.40999984741211,22.709999084472656,22.709999084472656,157000,21.57911629142334,39.607412188766446,24.747588904736347,PBT,XLE,Energy,0.0,568161280
2023-05-04,22.899999618530273,23.739999771118164,22.850000381469727,23.459999084472656,23.459999084472656,85100,21.778726951014157,36.981276043754804,24.5535327313779,PBT,XLE,Energy,0.0,568161280
2023-05-05,24.0,24.989999771118164,23.969999313354492,24.6200008392334,24.6200008392334,101500,21.207518921125278,42.76456959108419,24.449386669767875,PBT,XLE,Energy,0.0,568161280
2023-05-08,24.920000076293945,25.440000534057617,24.6200008392334,24.670000076293945,24.670000076293945,175200,20.04957142300689,50.353435799137124,24.4656356382884,PBT,XLE,Energy,0.0,568161280
2023-05-09,24.68000030517578,25.079999923706055,24.520000457763672,24.950000762939453,24.950000762939453,80400,19.382413140509808,50.657122539392816,24.48509891809845,PBT,XLE,Energy,0.0,568161280
2023-05-10,25.170000076293945,25.479999542236328,24.729999542236328,24.899999618530273,24.899999618530273,109100,18.65071879796643,52.41265361528175,24.529375284273783,PBT,XLE,Energy,0.0,568161280
2023-05-11,24.899999618530273,25.309999465942383,24.0,24.389999389648438,24.389999389648438,83800,18.34508050349757,52.05647785387326,24.564672839917257,PBT,XLE,Energy,0.0,568161280
2023-05-12,24.469999313354492,24.799999237060547,23.84000015258789,23.989999771118164,23.989999771118164,75800,17.230568981745822,48.44060708528353,24.54803727322499,PBT,XLE,Energy,0.0,568161280
2023-05-15,23.899999618530273,24.43000030517578,23.899999618530273,24.170000076293945,24.170000076293945,78600,16.023654331413024,45.75612069560114,24.49489084445291,PBT,XLE,Energy,0.0,568161280
2023-05-16,24.06999969482422,24.399999618530273,23.450000762939453,23.520000457763672,23.520000457763672,90800,14.902947870389712,47.17482192946446,24.46394886653301,PBT,XLE,Energy,0.0,568161280
2023-05-17,24.229999542236328,24.690000534057617,23.5,24.549999237060547,24.549999237060547,118600,14.32361599804288,42.81962671637101,24.374049018078786,PBT,XLE,Energy,0.0,568161280
2023-05-18,24.549999237060547,24.81999969482422,24.0,24.18000030517578,24.18000030517578,94800,13.427328553217777,50.60204576181086,24.390806181791334,PBT,XLE,Energy,0.0,568161280
2023-05-19,24.219999313354492,24.489999771118164,23.81999969482422,24.200000762939453,24.200000762939453,112100,12.50261181579619,48.07100427093283,24.37072943163747,PBT,XLE,Energy,0.0,568161280
2023-05-22,24.5,25.209999084472656,24.40999984741211,24.84000015258789,24.84000015258789,95800,11.804917157998243,48.22176996759951,24.354469558428136,PBT,XLE,Energy,0.0,568161280
2023-05-23,24.860000610351562,25.25,24.420000076293945,24.889999389648438,24.889999389648438,91800,11.655545537241283,52.93101960794297,24.40071056739573,PBT,XLE,Energy,0.0,568161280
2023-05-24,25.0,25.200000762939453,24.6299991607666,24.850000381469727,24.850000381469727,79800,11.563260813408776,53.28845474925402,24.44730950284837,PBT,XLE,Energy,0.0,568161280
2023-05-25,24.549999237060547,25.200000762939453,24.219999313354492,25.059999465942383,25.059999465942383,98300,11.477567855564304,52.94208969741814,24.485661015098025,PBT,XLE,Energy,0.0,568161280
2023-05-26,25.110000610351562,25.200000762939453,24.170000076293945,24.489999771118164,24.489999771118164,97300,10.776676458012682,54.61015296834487,24.54035991517844,PBT,XLE,Energy,0.0,568161280
2023-05-30,24.5,25.020000457763672,24.239999771118164,25.020000457763672,25.020000457763672,122800,10.051452124440683,49.48298358802744,24.53556371098222,PBT,XLE,Energy,0.0,568161280
2023-05-31,24.940000534057617,25.020000457763672,24.399999618530273,24.639999389648438,24.639999389648438,90400,9.378029528980969,53.82414295408623,24.581700544009024,PBT,XLE,Energy,0.0,568161280
2023-06-01,24.81999969482422,25.579999923706055,24.639999389648438,25.18000030517578,25.18000030517578,87500,8.752708547482664,50.47497289968519,24.587252815022303,PBT,XLE,Energy,0.0,568161280
2023-06-02,25.520000457763672,25.6200008392334,24.049999237060547,24.850000381469727,24.850000381469727,225600,9.061823270038133,54.780987628855584,24.643704956941683,PBT,XLE,Energy,0.0,568161280
2023-06-05,25.0,25.5,24.0,24.149999618530273,24.149999618530273,130600,8.485967079398543,51.81602702964091,24.663352140230067,PBT,XLE,Energy,0.0,568161280
2023-06-06,23.959999084472656,24.100000381469727,23.399999618530273,23.75,23.75,103300,8.030697663410267,46.11444458902025,24.614461423877707,PBT,XLE,Energy,0.0,568161280
2023-06-07,23.75,24.649999618530273,23.75,24.489999771118164,24.489999771118164,96700,8.494488956493969,43.18989371739884,24.532131764460782,PBT,XLE,Energy,0.0,568161280
2023-06-08,24.770000457763672,24.770000457763672,23.920000076293945,24.469999313354492,24.469999313354492,72600,8.015146949599119,49.56270002944117,24.528119193666246,PBT,XLE,Energy,0.0,568161280
2023-06-09,24.479999542236328,24.479999542236328,23.6299991607666,23.959999084472656,23.959999084472656,83000,7.5004234391371245,49.401398903762406,24.52258396696989,PBT,XLE,Energy,0.0,568161280
2023-06-12,23.959999084472656,24.010000228881836,23.25,23.709999084472656,23.709999084472656,141400,7.354575474644468,45.3485452734099,24.469004454351104,PBT,XLE,Energy,0.0,568161280
2023-06-13,23.829999923706055,24.299999237060547,23.360000610351562,23.729999542236328,23.729999542236328,84700,7.763822513375053,43.466082097961504,24.396718228648396,PBT,XLE,Energy,0.0,568161280
2023-06-14,24.030000686645508,24.489999771118164,23.81999969482422,23.959999084472656,23.959999084472656,83100,7.64167797665583,43.66755023839215,24.333221210894866,PBT,XLE,Energy,0.0,568161280
2023-06-15,23.889999389648438,24.809999465942383,23.850000381469727,24.610000610351562,24.610000610351562,138000,7.209936765211765,46.04861711888144,24.297676246473703,PBT,XLE,Energy,0.0,568161280
2023-06-16,24.700000762939453,25.049999237060547,24.229999542236328,24.56999969482422,24.56999969482422,109300,7.09477548526661,52.19799469430752,24.32742142398588,PBT,XLE,Energy,0.0,568161280
2023-06-20,24.81999969482422,24.81999969482422,23.450000762939453,23.790000915527344,23.790000915527344,161800,7.352670382854212,51.80665458133016,24.350524116446675,PBT,XLE,Energy,0.0,568161280
2023-06-21,23.989999771118164,24.3700008392334,23.6299991607666,23.739999771118164,23.739999771118164,74700,7.321823570640385,44.75977126247736,24.297140954454356,PBT,XLE,Energy,0.0,568161280
2023-06-22,23.739999771118164,23.75,22.989999771118164,23.530000686645508,23.530000686645508,123500,7.293180102156117,44.343371049921174,24.244079889374717,PBT,XLE,Energy,0.0,568161280
2023-06-23,23.030000686645508,23.15999984741211,22.420000076293945,22.579999923706055,22.579999923706055,95600,8.141364592005017,42.55287197435061,24.176072346257648,PBT,XLE,Energy,0.0,568161280
2023-06-26,23.0,23.649999618530273,22.809999465942383,23.389999389648438,23.389999389648438,80400,9.575952986916178,35.558078235885546,24.02406544887178,PBT,XLE,Energy,0.0,568161280
2023-06-27,23.479999542236328,23.700000762939453,23.139999389648438,23.209999084472656,23.209999084472656,79600,10.047223918191577,44.00909536620737,23.963678205136226,PBT,XLE,Energy,0.0,568161280
2023-06-28,23.420000076293945,24.6200008392334,23.31999969482422,24.31999969482422,24.31999969482422,151000,10.399999569789857,42.66992577736021,23.891899241263506,PBT,XLE,Energy,0.0,568161280
2023-06-29,24.469999313354492,25.219999313354492,24.350000381469727,25.049999237060547,25.049999237060547,145100,9.970224170725203,52.30768736216983,23.932670713031193,PBT,XLE,Energy,0.0,568161280
2023-06-30,25.049999237060547,25.479999542236328,24.81999969482422,24.93000030517578,24.93000030517578,117000,10.293682168411445,57.38193288504888,24.03908295341494,PBT,XLE,Energy,0.0,568161280
2023-07-03,25.200000762939453,25.350000381469727,25.040000915527344,25.25,25.25,58100,10.881363591209519,56.32113182577241,24.12393222501121,PBT,XLE,Energy,0.0,568161280
2023-07-05,25.25,25.25,24.31999969482422,24.43000030517578,24.43000030517578,130500,11.427067769522015,58.52315243458999,24.23117677501014,PBT,XLE,Energy,0.0,568161280
2023-07-06,24.520000457763672,24.829999923706055,23.690000534057617,24.100000381469727,24.100000381469727,128900,10.822530667159766,51.375623551704095,24.25011234931163,PBT,XLE,Energy,0.0,568161280
2023-07-07,23.799999237060547,24.670000076293945,23.799999237060547,24.459999084472656,24.459999084472656,74200,10.647369390308734,48.79294661034459,24.235815971421925,PBT,XLE,Energy,0.0,568161280
2023-07-10,24.68000030517578,25.1200008392334,24.6299991607666,24.8700008392334,24.8700008392334,104200,10.484719633232775,51.648527480630555,24.25716674409342,PBT,XLE,Energy,0.0,568161280
2023-07-11,25.110000610351562,25.190000534057617,24.760000228881836,24.81999969482422,24.81999969482422,76400,9.784806279835534,54.74388894927306,24.315531896011514,PBT,XLE,Energy,0.0,568161280
2023-07-12,25.0,25.299999237060547,24.469999313354492,25.170000076293945,25.170000076293945,150600,9.23282418804759,54.287452787851805,24.36357644827939,PBT,XLE,Energy,0.0,568161280
2023-07-13,25.459999084472656,25.600000381469727,24.899999618530273,25.290000915527344,25.290000915527344,82400,8.849374151748956,56.990666416422506,24.44037869856649,PBT,XLE,Energy,0.0,568161280
2023-07-14,25.290000915527344,25.360000610351562,24.030000686645508,24.530000686645508,24.530000686645508,187800,8.391680889211749,57.90969178848283,24.52129510018181,PBT,XLE,Energy,1.0,568161280
2023-07-17,24.530000686645508,25.200000762939453,24.239999771118164,24.420000076293945,24.420000076293945,154300,8.784200083137959,50.543482214916104,24.522124203654542,PBT,XLE,Energy,1.0,568161280
2023-07-18,24.420000076293945,24.81999969482422,24.329999923706055,24.389999389648438,24.389999389648438,86100,9.148682191783726,49.56083531166463,24.512398096286866,PBT,XLE,Energy,1.0,568161280
2023-07-19,24.420000076293945,24.770000457763672,24.049999237060547,24.139999389648438,24.139999389648438,74100,9.487129864097653,49.2794386984635,24.500741076607014,PBT,XLE,Energy,1.0,568161280
2023-07-20,24.25,24.450000762939453,23.610000610351562,23.670000076293945,23.670000076293945,89000,10.171773896785364,46.89021941759246,24.466384725468103,PBT,XLE,Energy,1.0,568161280
2023-07-21,23.75,23.8700008392334,23.139999389648438,23.43000030517578,23.43000030517578,101300,11.342080459677005,42.69891683760353,24.390538568403898,PBT,XLE,Energy,1.0,568161280
2023-07-24,23.6200008392334,23.969999313354492,23.020000457763672,23.18000030517578,23.18000030517578,215900,12.933207172136179,40.698399288531846,24.299058733810742,PBT,XLE,Energy,1.0,568161280
2023-07-25,23.100000381469727,23.6299991607666,23.0,23.010000228881836,23.010000228881836,120100,14.532809222141632,38.6661796842651,24.192481740607413,PBT,XLE,Energy,1.0,568161280
2023-07-26,23.0,23.450000762939453,22.850000381469727,23.049999237060547,23.049999237060547,82500,16.039412064851856,37.302158660357804,24.079864453776405,PBT,XLE,Energy,1.0,568161280
2023-07-27,23.31999969482422,24.149999618530273,23.110000610351562,23.579999923706055,23.579999923706055,157200,17.603181265013195,37.85763094545329,23.981782052184418,PBT,XLE,Energy,1.0,568161280
2023-07-28,23.84000015258789,24.3799991607666,23.540000915527344,24.020000457763672,24.020000457763672,157800,17.551659915817673,44.83205723506251,23.943517087567432,PBT,XLE,Energy,1.0,568161280
2023-07-31,24.030000686645508,24.579999923706055,23.84000015258789,24.149999618530273,24.149999618530273,109100,17.076073749463482,49.862906356036554,23.950801218062313,PBT,XLE,Energy,1.0,568161280
2023-08-01,24.030000686645508,24.350000381469727,23.739999771118164,23.860000610351562,23.860000610351562,78800,16.271814293825756,51.27662787881173,23.969772494297356,PBT,XLE,Energy,1.0,568161280
2023-08-02,23.90999984741211,23.989999771118164,23.1200008392334,23.350000381469727,23.350000381469727,81700,15.686857470942158,48.02351378369852,23.95931802915966,PBT,XLE,Energy,1.0,568161280
2023-08-03,23.239999771118164,23.889999389648438,23.229999542236328,23.65999984741211,23.65999984741211,78500,16.052397574921432,42.872240816301414,23.901287776998714,PBT,XLE,Energy,1.0,568161280
2023-08-04,23.510000228881836,23.969999313354492,23.260000228881836,23.729999542236328,23.729999542236328,76100,16.391827671473617,46.62034497512785,23.87830797418094,PBT,XLE,Energy,1.0,568161280
2023-08-07,23.959999084472656,23.959999084472656,23.229999542236328,23.670000076293945,23.670000076293945,83700,16.53191672463843,47.458618659573084,23.86418336161479,PBT,XLE,Energy,1.0,568161280
2023-08-08,23.350000381469727,23.920000076293945,23.309999465942383,23.450000762939453,23.450000762939453,75000,16.709403429576923,46.78049206441337,23.845689715393757,PBT,XLE,Energy,1.0,568161280
