Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,2032.2099609375,266900,,,,BKNG,XLY,Consumer Cyclical,,128122118144
2023-01-04,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,2110.43994140625,368100,14.667030279143559,56.65237550443787,1987.6382555277646,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-05,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,2144.93994140625,376000,16.006204310428984,63.748186866324055,1999.3336541828585,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-06,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,2179.25,350400,17.688366421161607,66.3632453334032,2013.2009196327053,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-09,2195.0,2222.52001953125,2184.919921875,2208.409912109375,2208.409912109375,271600,19.621225951902776,68.7755570064976,2029.0151177629239,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-10,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,2220.949951171875,216700,21.69746399822575,70.69888316840844,2046.1003362721096,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-11,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,2224.81005859375,289900,23.48154125868145,71.51157162749293,2062.7526805482776,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-12,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,2256.77001953125,292100,25.373778060409137,71.77112026094059,2078.1867165526082,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-13,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,2301.340087890625,290700,27.32129162745202,73.89199705873291,2095.1946501696216,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-17,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,2334.02001953125,344000,29.415180331162905,76.53919518924171,2114.8275490001934,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-18,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,2296.449951171875,307100,31.617345773096506,78.27831250194545,2135.7030223841034,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-19,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,2315.39990234375,284200,33.92100905107561,71.69811069369023,2151.0122536972244,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-20,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,2344.2900390625,303700,35.35483450275818,72.93398109916033,2166.668220234989,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-23,2340.0,2403.780029296875,2329.800048828125,2401.580078125,2401.580078125,340900,36.90933662389233,74.74464237070978,2183.584583932847,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-24,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,2402.340087890625,237100,38.72520232212793,77.90172157491818,2204.346059570195,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-25,2298.25,2392.989990234375,2289.68994140625,2390.75,2390.75,304300,40.57921472034055,77.94111649462624,2223.20263369595,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-26,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,2431.14990234375,238000,39.88494241331211,75.72410389532277,2239.1595257249073,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-27,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,2464.510009765625,299000,39.63456224206773,78.06614628128769,2257.4443234981304,BKNG,XLY,Consumer Cyclical,0.0,128122118144
2023-01-30,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,2436.97998046875,317200,39.76072357924965,79.79922878910244,2277.164865047416,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-01-31,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,2434.10009765625,338100,39.713864557777036,74.5633044837238,2292.3853522304,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-01,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,2445.739990234375,411200,39.44639753327743,74.01619499596379,2305.8819946519093,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-02,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,2454.68994140625,346000,39.461351365635174,74.82038204650154,2319.201803755001,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-03,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,2455.070068359375,287300,39.6932044381302,75.44955503887748,2332.1054359122627,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-06,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,2469.949951171875,246100,39.23960176230111,75.47758205785848,2343.816353288178,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-07,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,2487.18994140625,428200,38.84886629650051,76.60354260301384,2355.829076896149,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-08,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,2425.080078125,350600,38.664886999796245,77.87130502079778,2368.339635420921,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-09,2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,2436.1201171875,349000,38.494049081428,64.34418571658085,2373.7434871070236,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-10,2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,2348.3701171875,567600,38.39704377430843,65.4916694480228,2379.6841185432595,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-13,2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,2423.030029296875,269000,35.922922250066485,51.34700898048861,2376.7018326998536,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-14,2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,2471.050048828125,263600,34.08024352259706,59.38454328564513,2381.11404189957,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-15,2500.0,2519.419921875,2482.02001953125,2516.580078125,2516.580078125,299300,33.06713359951582,63.55488947530385,2389.6793758927656,BKNG,XLY,Consumer Cyclical,1.0,128122118144
2023-02-16,2474.800048828125,2537.0,2469.5,2493.179931640625,2493.179931640625,341200,32.61245565832926,67.01332432142694,2401.7651570577405,BKNG,XLY,Consumer Cyclical,1.0,128122118144
