Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.550000190734863,7.590000152587891,7.5,7.53000020980835,7.53000020980835,513700,,,,EXG,XLF,Financial Services,,2532985600
2023-01-04,7.599999904632568,7.659999847412109,7.539999961853027,7.590000152587891,7.590000152587891,612800,15.925158128403641,43.54793332807929,7.608675325034503,EXG,XLF,Financial Services,0.0,2532985600
2023-01-05,7.570000171661377,7.610000133514404,7.5,7.570000171661377,7.570000171661377,483400,14.809735094774421,47.36121515657396,7.606896737182445,EXG,XLF,Financial Services,0.0,2532985600
2023-01-06,7.630000114440918,7.690000057220459,7.579999923706055,7.690000057220459,7.690000057220459,407000,14.150386927288379,46.23997138541281,7.60338277856139,EXG,XLF,Financial Services,1.0,2532985600
2023-01-09,7.739999771118164,7.829999923706055,7.71999979019165,7.739999771118164,7.739999771118164,599500,13.511989266270929,53.37266735316142,7.611632043195588,EXG,XLF,Financial Services,1.0,2532985600
2023-01-10,7.760000228881836,7.789999961853027,7.699999809265137,7.78000020980835,7.78000020980835,491500,14.012767293823886,55.99260669725328,7.623857541092976,EXG,XLF,Financial Services,1.0,2532985600
2023-01-11,7.829999923706055,7.900000095367432,7.820000171661377,7.900000095367432,7.900000095367432,457300,14.269040376612859,58.02462300308242,7.638728271446821,EXG,XLF,Financial Services,1.0,2532985600
2023-01-12,7.909999847412109,7.940000057220459,7.849999904632568,7.909999847412109,7.909999847412109,432800,15.246133771898036,63.473536687726195,7.6636113022964025,EXG,XLF,Financial Services,1.0,2532985600
2023-01-13,7.889999866485596,7.889999866485596,7.840000152587891,7.880000114440918,7.880000114440918,511100,16.394669500758713,63.89415283901663,7.687076878021708,EXG,XLF,Financial Services,1.0,2532985600
2023-01-17,7.940000057220459,7.949999809265137,7.880000114440918,7.900000095367432,7.900000095367432,658600,17.344267242167042,61.602293068903876,7.705450519585442,EXG,XLF,Financial Services,1.0,2532985600
2023-01-18,7.929999828338623,7.949999809265137,7.809999942779541,7.840000152587891,7.840000152587891,623700,18.600317688923244,62.566313849417085,7.723979050612298,EXG,XLF,Financial Services,1.0,2532985600
2023-01-19,7.840000152587891,7.860000133514404,7.78000020980835,7.809999942779541,7.809999942779541,595100,18.941485161279957,57.87216582878815,7.7350286793718785,EXG,XLF,Financial Services,1.0,2532985600
2023-01-20,7.820000171661377,7.920000076293945,7.820000171661377,7.900000095367432,7.900000095367432,497400,18.923286715917612,55.62495398513304,7.742168799696418,EXG,XLF,Financial Services,0.0,2532985600
2023-01-23,7.860000133514404,7.949999809265137,7.860000133514404,7.929999828338623,7.929999828338623,596800,19.34593995932093,60.571359515348135,7.757200351665086,EXG,XLF,Financial Services,0.0,2532985600
2023-01-24,7.820000171661377,7.929999828338623,7.820000171661377,7.889999866485596,7.889999866485596,638700,19.948606050042468,62.08834851869971,7.773657444681613,EXG,XLF,Financial Services,0.0,2532985600
2023-01-25,7.860000133514404,7.880000114440918,7.789999961853027,7.880000114440918,7.880000114440918,503400,20.022378303452886,58.83781933339309,7.784737675329612,EXG,XLF,Financial Services,1.0,2532985600
2023-01-26,7.920000076293945,7.940000057220459,7.860000133514404,7.920000076293945,7.920000076293945,626900,19.734666795915157,58.02003964370517,7.793810288578308,EXG,XLF,Financial Services,1.0,2532985600
2023-01-27,7.929999828338623,7.960000038146973,7.889999866485596,7.909999847412109,7.909999847412109,617700,19.956800874864626,60.39153765040079,7.805828363598844,EXG,XLF,Financial Services,1.0,2532985600
2023-01-30,7.889999866485596,7.909999847412109,7.849999904632568,7.860000133514404,7.860000133514404,565600,20.319801899358648,59.48677182572174,7.815749457295346,EXG,XLF,Financial Services,1.0,2532985600
2023-01-31,7.929999828338623,7.949999809265137,7.869999885559082,7.949999809265137,7.949999809265137,693700,20.141366040188082,55.04628697439149,7.819963807411447,EXG,XLF,Financial Services,1.0,2532985600
2023-02-01,7.940000057220459,8.029999732971191,7.869999885559082,7.989999771118164,7.989999771118164,854800,20.319188535183486,60.72882094310492,7.83234818854037,EXG,XLF,Financial Services,1.0,2532985600
2023-02-02,8.039999961853027,8.100000381469727,8.010000228881836,8.069999694824219,8.069999694824219,1077700,21.102912658567508,62.96930399128829,7.84736262497635,EXG,XLF,Financial Services,1.0,2532985600
2023-02-03,8.010000228881836,8.0600004196167,7.960000038146973,7.960000038146973,7.960000038146973,545300,22.29893304897698,67.02168991475325,7.868566155438052,EXG,XLF,Financial Services,1.0,2532985600
2023-02-06,7.940000057220459,7.949999809265137,7.869999885559082,7.909999847412109,7.909999847412109,575700,22.73626303845426,57.67564574680391,7.877274144267473,EXG,XLF,Financial Services,1.0,2532985600
2023-02-07,7.889999866485596,8.020000457763672,7.880000114440918,7.989999771118164,7.989999771118164,533500,22.068803088970327,53.99018106508747,7.880390877900296,EXG,XLF,Financial Services,1.0,2532985600
2023-02-08,7.989999771118164,8.0,7.889999866485596,7.949999809265137,7.949999809265137,611900,22.00131700512708,58.55358918226619,7.890829820111521,EXG,XLF,Financial Services,1.0,2532985600
2023-02-09,8.010000228881836,8.010000228881836,7.849999904632568,7.880000114440918,7.880000114440918,675500,21.938651355844065,55.58499361760223,7.89646505717377,EXG,XLF,Financial Services,1.0,2532985600
2023-02-10,7.880000114440918,7.920000076293945,7.860000133514404,7.909999847412109,7.909999847412109,401000,21.39717173410503,50.73718838862723,7.8948969673896885,EXG,XLF,Financial Services,1.0,2532985600
2023-02-13,7.929999828338623,8.020000457763672,7.909999847412109,7.929999828338623,7.929999828338623,839000,20.8943692282045,52.643412371959506,7.896335336915634,EXG,XLF,Financial Services,1.0,2532985600
2023-02-14,7.909999847412109,8.029999732971191,7.880000114440918,7.949999809265137,7.949999809265137,609100,21.280156663045947,53.92347531492686,7.899541478955919,EXG,XLF,Financial Services,1.0,2532985600
2023-02-15,7.889999866485596,7.960000038146973,7.889999866485596,7.929999828338623,7.929999828338623,692800,21.249651800292508,55.226803271498206,7.904347034223464,EXG,XLF,Financial Services,1.0,2532985600
2023-02-16,7.869999885559082,7.949999809265137,7.849999904632568,7.849999904632568,7.849999904632568,587800,21.22132585630717,53.59421528711504,7.906790157472527,EXG,XLF,Financial Services,1.0,2532985600
2023-02-17,7.800000190734863,7.849999904632568,7.78000020980835,7.829999923706055,7.829999923706055,714100,20.655735503276684,47.540337792900544,7.901381561963959,EXG,XLF,Financial Services,1.0,2532985600
2023-02-21,7.730000019073486,7.760000228881836,7.659999847412109,7.679999828338623,7.679999828338623,540100,19.278060692092044,46.13722722864924,7.894583310701301,EXG,XLF,Financial Services,1.0,2532985600
2023-02-22,7.650000095367432,7.730000019073486,7.650000095367432,7.670000076293945,7.670000076293945,573600,18.982131738204803,37.256008066553605,7.874146788571522,EXG,XLF,Financial Services,0.0,2532985600
2023-02-23,7.75,7.75,7.650000095367432,7.710000038146973,7.710000038146973,522800,18.79463010249629,36.748153919760014,7.854704244545086,EXG,XLF,Financial Services,0.0,2532985600
2023-02-24,7.650000095367432,7.650000095367432,7.559999942779541,7.590000152587891,7.590000152587891,702900,18.3704947530533,40.25639277541275,7.84092289155479,EXG,XLF,Financial Services,0.0,2532985600
2023-02-27,7.679999828338623,7.679999828338623,7.610000133514404,7.639999866485596,7.639999866485596,536300,18.768648251514225,34.13892454450925,7.817025487843656,EXG,XLF,Financial Services,0.0,2532985600
2023-02-28,7.670000076293945,7.670000076293945,7.599999904632568,7.619999885559082,7.619999885559082,477800,18.751658976556794,38.343182375553106,7.800165904857174,EXG,XLF,Financial Services,0.0,2532985600
2023-03-01,7.639999866485596,7.670000076293945,7.599999904632568,7.650000095367432,7.650000095367432,1012800,18.82572197026513,37.317024283067305,7.783007236352594,EXG,XLF,Financial Services,0.0,2532985600
2023-03-02,7.599999904632568,7.670000076293945,7.599999904632568,7.670000076293945,7.670000076293945,410700,18.894494750137152,39.91463585650946,7.770339889592102,EXG,XLF,Financial Services,0.0,2532985600
2023-03-03,7.730000019073486,7.800000190734863,7.710000038146973,7.760000228881836,7.760000228881836,500000,18.958355188589746,41.6506396801126,7.7607837168970395,EXG,XLF,Financial Services,0.0,2532985600
2023-03-06,7.760000228881836,7.809999942779541,7.760000228881836,7.769999980926514,7.769999980926514,383900,17.905600320361398,48.81710747053377,7.76070909899083,EXG,XLF,Financial Services,0.0,2532985600
2023-03-07,7.75,7.769999980926514,7.619999885559082,7.619999885559082,7.619999885559082,429000,17.039773143185595,49.558398239388836,7.761593944889467,EXG,XLF,Financial Services,0.0,2532985600
2023-03-08,7.650000095367432,7.670000076293945,7.599999904632568,7.630000114440918,7.630000114440918,619800,16.902441547922898,40.16191810980425,7.748108796381811,EXG,XLF,Financial Services,0.0,2532985600
2023-03-09,7.630000114440918,7.679999828338623,7.519999980926514,7.53000020980835,7.53000020980835,865300,16.953783207970595,40.96554887884633,7.7368603504826785,EXG,XLF,Financial Services,0.0,2532985600
