Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.440000534057617,31.489999771118164,28.719999313354492,29.020000457763672,29.020000457763672,802100,,,,VNOM,XLE,Energy,,6801843200
2023-01-04,28.639999389648438,29.3700008392334,28.270000457763672,28.709999084472656,28.709999084472656,548400,17.138778596193728,38.6125509465489,31.33896314364642,VNOM,XLE,Energy,0.0,6801843200
2023-01-05,28.600000381469727,29.34000015258789,28.489999771118164,29.170000076293945,29.170000076293945,302700,19.245990378715526,37.527359260027104,31.0885856142013,VNOM,XLE,Energy,0.0,6801843200
2023-01-06,29.549999237060547,30.559999465942383,29.34000015258789,30.3700008392334,30.3700008392334,309100,21.202687033914337,40.21250672998523,30.905863182019647,VNOM,XLE,Energy,0.0,6801843200
2023-01-09,31.040000915527344,31.68000030517578,30.760000228881836,31.549999237060547,31.549999237060547,368400,21.593295632355087,46.65401348561177,30.854828673182862,VNOM,XLE,Energy,0.0,6801843200
2023-01-10,31.479999542236328,31.770000457763672,30.75,31.709999084472656,31.709999084472656,255300,20.88242450688326,52.117145927880934,30.921035393552167,VNOM,XLE,Energy,0.0,6801843200
2023-01-11,32.0,32.2400016784668,31.56999969482422,31.93000030517578,31.93000030517578,401300,20.14127986555882,52.82264492666553,30.99617479268745,VNOM,XLE,Energy,1.0,6801843200
2023-01-12,32.209999084472656,33.779998779296875,32.150001525878906,33.34000015258789,33.34000015258789,541500,19.026282500479876,53.82996339699317,31.08511055578158,VNOM,XLE,Energy,1.0,6801843200
2023-01-13,33.279998779296875,33.33000183105469,32.6150016784668,33.25,33.25,261500,18.53990830306892,59.76014833848466,31.29986194595361,VNOM,XLE,Energy,1.0,6801843200
2023-01-17,33.2599983215332,33.5,32.369998931884766,32.630001068115234,32.630001068115234,322800,18.088275119758745,59.2371371927272,31.485589379672312,VNOM,XLE,Energy,1.0,6801843200
2023-01-18,32.95000076293945,32.9900016784668,31.260000228881836,31.290000915527344,31.290000915527344,323800,17.438744432686956,55.62548854250357,31.59458096904783,VNOM,XLE,Energy,1.0,6801843200
2023-01-19,31.190000534057617,32.45000076293945,31.110000610351562,32.34000015258789,32.34000015258789,218400,16.5073085804176,48.71271460626238,31.565573344903022,VNOM,XLE,Energy,1.0,6801843200
2023-01-20,32.41999816894531,32.59000015258789,31.84000015258789,32.27000045776367,32.27000045776367,288000,15.76237540957095,53.58066607524143,31.639328278968247,VNOM,XLE,Energy,1.0,6801843200
2023-01-23,32.5,32.900001525878906,32.18000030517578,32.689998626708984,32.689998626708984,603500,14.939171967844505,53.218016595897346,31.699392295996383,VNOM,XLE,Energy,1.0,6801843200
2023-01-24,32.650001525878906,33.06999969482422,32.36000061035156,32.900001525878906,32.900001525878906,318000,13.878919853420568,55.17823230062323,31.79373575606425,VNOM,XLE,Energy,1.0,6801843200
2023-01-25,32.75,33.029998779296875,32.209999084472656,32.970001220703125,32.970001220703125,192600,13.044664763083896,56.1672109499931,31.899094400808504,VNOM,XLE,Energy,1.0,6801843200
2023-01-26,33.34000015258789,33.380001068115234,31.5,32.95000076293945,32.95000076293945,819100,12.114344869947994,56.51166103419057,32.00108552651275,VNOM,XLE,Energy,1.0,6801843200
2023-01-27,33.130001068115234,33.130001068115234,32.59000015258789,32.619998931884766,32.619998931884766,259200,11.947979320640554,56.37534564746722,32.091458406172436,VNOM,XLE,Energy,1.0,6801843200
2023-01-30,32.56999969482422,32.56999969482422,31.579999923706055,31.670000076293945,31.670000076293945,386400,11.793497024855073,54.05832200390146,32.14179559909742,VNOM,XLE,Energy,1.0,6801843200
2023-01-31,31.559999465942383,32.0099983215332,31.19099998474121,31.75,31.75,324300,12.547173926543019,47.94876040639913,32.096862692163754,VNOM,XLE,Energy,0.0,6801843200
2023-02-01,31.649999618530273,31.899999618530273,30.690000534057617,30.850000381469727,30.850000381469727,559500,13.549831095841327,48.47684212634314,32.06382815005292,VNOM,XLE,Energy,0.0,6801843200
