Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.139999389648438,21.600000381469727,20.559999465942383,21.299999237060547,21.299999237060547,700200,,,,FTDR,XLY,Consumer Cyclical,,2751442944
2023-01-04,21.540000915527344,21.780000686645508,20.579999923706055,21.489999771118164,21.489999771118164,496800,17.349709828242926,48.67728318525092,21.17750575226234,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-05,21.229999542236328,21.549999237060547,20.950000762939453,21.440000534057617,21.440000534057617,384500,16.598073214244724,50.64041140640687,21.207267087391468,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-06,21.649999618530273,22.31999969482422,21.469999313354492,21.850000381469727,21.850000381469727,404400,15.90012492981782,50.097352373839634,21.229432177550148,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-09,21.979999542236328,22.700000762939453,21.450000762939453,21.780000686645508,21.780000686645508,569800,16.222018899968635,54.4143605260251,21.288533911256774,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-10,21.729999542236328,22.790000915527344,21.670000076293945,22.65999984741211,22.65999984741211,1192400,16.929643891118282,53.562405848911744,21.335340270817607,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-11,22.850000381469727,23.549999237060547,22.850000381469727,23.360000610351562,23.360000610351562,1003900,17.68173651617885,61.68419500255724,21.46149832573137,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-12,23.520000457763672,23.790000915527344,23.200000762939453,23.540000915527344,23.540000915527344,719800,19.10919955596197,66.67682429978491,21.642308067123768,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-13,23.459999084472656,24.040000915527344,22.8700008392334,23.90999984741211,23.90999984741211,547300,20.63803369487335,67.83737022116175,21.82304071935268,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-17,23.969999313354492,24.31999969482422,23.43000030517578,23.809999465942383,23.809999465942383,637400,21.42194492567548,70.13947604170177,22.021798731548817,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-18,24.030000686645508,24.43000030517578,23.579999923706055,23.700000762939453,23.700000762939453,424500,22.41711193832798,68.70805545647114,22.192103563395822,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-19,23.559999465942383,24.049999237060547,23.200000762939453,23.8799991607666,23.8799991607666,881100,23.44565975180837,67.08621320453794,22.335712820495214,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-20,24.030000686645508,24.959999084472656,23.510000228881836,24.899999618530273,24.899999618530273,907700,23.642085333030167,68.40066497213282,22.48278771004487,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-23,24.969999313354492,25.68000030517578,24.790000915527344,25.65999984741211,25.65999984741211,501300,24.703856446182435,74.59279543587826,22.712998367995862,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-24,25.739999771118164,25.950000762939453,25.489999771118164,25.770000457763672,25.770000457763672,908000,26.236398056996045,78.04498017210783,22.993665175559315,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-25,25.559999465942383,25.969999313354492,25.229999542236328,25.920000076293945,25.920000076293945,418500,27.84349962043928,78.5003195439351,23.25807805957878,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-26,26.229999542236328,26.739999771118164,25.860000610351562,26.68000030517578,26.68000030517578,343600,28.833525683716896,79.13577252653349,23.51159444212308,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2023-01-27,26.690000534057617,27.0,26.209999084472656,26.8799991607666,26.8799991607666,347700,30.29844198506208,82.03330242949885,23.813347381461433,FTDR,XLY,Consumer Cyclical,0.0,2751442944
