Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.219999313354492,26.459999084472656,25.729999542236328,25.950000762939453,25.950000762939453,409200,,,,XNCR,XLV,Healthcare,,1465103360
2023-01-04,26.020000457763672,26.34000015258789,25.549999237060547,25.950000762939453,25.950000762939453,351600,26.4424015121331,40.501031725338926,26.821243854019908,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-05,25.8799991607666,26.274999618530273,25.850000381469727,26.170000076293945,26.170000076293945,363300,26.37205173668612,40.501031725338926,26.738268321536054,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-06,26.3700008392334,27.030000686645508,26.09000015258789,27.0,27.0,326800,26.306726945199642,42.694329383766906,26.6841475362749,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-09,27.15999984741211,27.15999984741211,26.489999771118164,26.8799991607666,26.8799991607666,597400,24.885890786629144,50.159084445387336,26.714228723296337,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-10,26.799999237060547,27.40999984741211,26.25,26.969999313354492,26.969999313354492,333600,23.35846545595025,49.16198542248868,26.73001638400779,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-11,26.93000030517578,27.299999237060547,26.75,27.25,27.25,300400,21.836513687911072,49.96533274709284,26.75287190108843,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-12,27.309999465942383,28.049999237060547,26.68000030517578,27.969999313354492,27.969999313354492,340000,20.42327276044612,52.48116174613801,26.800217434318103,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-13,27.709999084472656,28.6200008392334,27.100000381469727,28.299999237060547,28.299999237060547,331300,20.21154594157036,58.28904532444958,26.91162523232157,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-17,28.239999771118164,28.559999465942383,27.729999542236328,28.280000686645508,28.280000686645508,222500,20.687437083719797,60.66221314687499,27.043851328010994,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-18,28.469999313354492,29.1200008392334,28.18400001525879,28.260000228881836,28.260000228881836,275400,21.129336001429984,60.43779586411079,27.161579838357138,XNCR,XLV,Healthcare,0.0,1465103360
2023-01-19,28.139999389648438,29.200000762939453,27.709999084472656,28.940000534057617,28.940000534057617,348900,22.14044074439069,60.19794250848164,27.266191304121396,XNCR,XLV,Healthcare,0.0,1465103360
