Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.490000009536743,3.6700000762939453,3.299999952316284,3.369999885559082,3.369999885559082,7255600,,,,RIOT,XLF,Financial Services,,2812765696
2023-01-04,3.440000057220459,3.950000047683716,3.380000114440918,3.880000114440918,3.880000114440918,12325300,18.649460021154592,30.380127582974346,3.854455669128425,RIOT,XLF,Financial Services,0.0,2812765696
2023-01-05,3.859999895095825,4.2769999504089355,3.700000047683716,4.21999979019165,4.21999979019165,14097000,17.605422836000297,45.989566536634015,3.8568884734439,RIOT,XLF,Financial Services,0.0,2812765696
2023-01-06,4.119999885559082,4.349999904632568,3.9600000381469727,4.28000020980835,4.28000020980835,10412900,17.64387171285974,53.478212200004684,3.8914705036103525,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-09,4.480000019073486,5.230000019073486,4.453999996185303,4.889999866485596,4.889999866485596,20809400,17.879203866263083,54.67260411843279,3.9284733327720667,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-10,4.880000114440918,5.670000076293945,4.699999809265137,5.639999866485596,5.639999866485596,22171700,19.832097635221096,64.61819215448426,4.020047288363831,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-11,5.519999980926514,5.885000228881836,5.210000038146973,5.369999885559082,5.369999885559082,19031800,22.20075309698537,72.58343604438197,4.1743284862801895,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-12,5.710000038146973,6.159999847412109,5.264999866485596,6.150000095367432,6.150000095367432,27692800,24.63352262369831,66.75699950646526,4.288201952878179,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-13,5.940000057220459,6.494999885559082,5.860000133514404,6.019999980926514,6.019999980926514,29524800,27.16543742367013,73.39998186418129,4.465516061686679,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-17,6.579999923706055,6.619999885559082,5.889999866485596,6.409999847412109,6.409999847412109,27444600,29.80966484713985,70.85849140690766,4.61356214923333,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-18,6.449999809265137,6.630000114440918,5.639999866485596,5.710000038146973,5.710000038146973,23793100,32.36651764586871,73.79044799435972,4.784651453821785,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-19,5.619999885559082,5.885000228881836,5.519999980926514,5.78000020980835,5.78000020980835,13255800,33.809481496893966,61.77647212920999,4.872779890424184,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-20,5.849999904632568,6.21999979019165,5.619999885559082,6.199999809265137,6.199999809265137,19912300,34.72322934521488,62.43512177137745,4.959181825603628,RIOT,XLF,Financial Services,0.0,2812765696
2023-01-23,6.230000019073486,6.630000114440918,6.03000020980835,6.480000019073486,6.480000019073486,23506100,35.97294319173376,66.19862672274715,5.077354966904724,RIOT,XLF,Financial Services,0.0,2812765696
2023-01-24,6.320000171661377,6.619999885559082,6.110000133514404,6.139999866485596,6.139999866485596,21428800,37.54897596677939,68.46678288006208,5.210940209968416,RIOT,XLF,Financial Services,0.0,2812765696
2023-01-25,5.849999904632568,6.275000095367432,5.699999809265137,6.230000019073486,6.230000019073486,12213000,39.012434972178895,62.94352751468498,5.299422082017671,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-26,6.460000038146973,6.579999923706055,6.059999942779541,6.130000114440918,6.130000114440918,11489500,38.9744627563379,63.77654457276487,5.388048552213463,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-27,6.03000020980835,6.389999866485596,5.949999809265137,6.329999923706055,6.329999923706055,11799300,39.33553923596188,62.10597627312428,5.4587106057589345,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-30,6.269999980926514,6.840000152587891,5.920000076293945,5.940000057220459,5.940000057220459,18810700,39.322623793504235,64.12970756514389,5.541690540801517,RIOT,XLF,Financial Services,1.0,2812765696
2023-01-31,6.059999942779541,6.320000171661377,5.949999809265137,6.269999980926514,6.269999980926514,14011200,39.87458944552268,57.66278984755044,5.579624780460464,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-01,6.239999771118164,6.949999809265137,6.059999942779541,6.860000133514404,6.860000133514404,18687900,40.3871289795398,61.22578441992963,5.645374799552469,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-02,7.21999979019165,7.78000020980835,7.03000020980835,7.489999771118164,7.489999771118164,27398500,41.52124480089369,66.6325646798953,5.761053402786939,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-03,7.099999904632568,7.769999980926514,6.800000190734863,6.840000152587891,6.840000152587891,18986600,43.192943898768654,71.24364232006292,5.925714961675627,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-06,6.690000057220459,6.817999839782715,6.380000114440918,6.679999828338623,6.679999828338623,13765000,44.08794265023713,61.7605827589652,6.01278974176251,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-07,6.699999809265137,6.699999809265137,6.179999828338623,6.599999904632568,6.599999904632568,18661500,43.81920750848561,59.65561178341363,6.076333559531664,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-08,6.5,7.038000106811523,6.440000057220459,6.519999980926514,6.519999980926514,14973100,43.08595760724672,58.58053021001712,6.126206544779369,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-09,6.605000019073486,6.650000095367432,5.630000114440918,5.650000095367432,5.650000095367432,17176000,42.78828545195465,57.46525981906932,6.163710681555288,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-10,5.650000095367432,5.739999771118164,5.420000076293945,5.510000228881836,5.510000228881836,9880200,40.80079607316494,46.98838610646274,6.114785863823111,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-13,5.320000171661377,5.539999961853027,5.179999828338623,5.46999979019165,5.46999979019165,7623800,38.57807418526194,45.54925383919076,6.057187231923942,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-14,5.420000076293945,6.008999824523926,5.320000171661377,5.900000095367432,5.900000095367432,13904900,36.094901170416314,45.124008394977665,6.001264618425629,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-15,6.039999961853027,6.789999961853027,5.954999923706055,6.659999847412109,6.659999847412109,20023300,34.48446966114234,50.47652703680829,5.991620378134372,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-16,6.570000171661377,7.25,6.349999904632568,6.360000133514404,6.360000133514404,22825300,33.937708113326046,58.23110495728054,6.055275565684632,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-17,6.349999904632568,6.699999809265137,6.130000114440918,6.590000152587891,6.590000152587891,19224700,33.894060873827115,54.59691794898007,6.084296953096992,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-21,6.474999904632568,6.800000190734863,6.179999828338623,6.21999979019165,6.21999979019165,12728500,33.43705945551626,56.82180729085955,6.1324591625723155,RIOT,XLF,Financial Services,1.0,2812765696
2023-02-22,6.190000057220459,6.449999809265137,6.0,6.349999904632568,6.349999904632568,13407700,33.121242426975456,52.37539855663164,6.140796365202728,RIOT,XLF,Financial Services,0.0,2812765696
2023-02-23,6.449999809265137,6.539999961853027,6.139999866485596,6.369999885559082,6.369999885559082,11009300,32.468204549734764,53.744954327723924,6.160720511815094,RIOT,XLF,Financial Services,0.0,2812765696
2023-02-24,6.170000076293945,6.21999979019165,5.730000019073486,5.869999885559082,5.869999885559082,12051500,31.97361425521254,53.96429224872976,6.180651880743093,RIOT,XLF,Financial Services,0.0,2812765696
2023-02-27,6.039999961853027,6.119999885559082,5.869999885559082,6.010000228881836,6.010000228881836,7351100,30.691647558391537,47.85479872537042,6.151065976439853,RIOT,XLF,Financial Services,0.0,2812765696
2023-02-28,6.019999980926514,6.519999980926514,5.929999828338623,6.25,6.25,12476400,29.50124991134346,49.576184493356365,6.13763114333909,RIOT,XLF,Financial Services,0.0,2812765696
2023-03-01,6.380000114440918,6.429999828338623,6.068999767303467,6.139999866485596,6.139999866485596,10997100,28.973401700064432,52.47268463106573,6.148332939211557,RIOT,XLF,Financial Services,0.0,2812765696
2023-03-02,5.989999771118164,6.269999980926514,5.769999980926514,6.179999828338623,6.179999828338623,10167800,28.48325693244819,51.02592687648969,6.147539313237656,RIOT,XLF,Financial Services,0.0,2812765696
2023-03-03,5.974999904632568,6.480000019073486,5.829999923706055,6.340000152587891,6.340000152587891,13744600,27.370616996502545,51.54906425510276,6.15063079086632,RIOT,XLF,Financial Services,0.0,2812765696
2023-03-06,6.369999885559082,6.880000114440918,6.170000076293945,6.369999885559082,6.369999885559082,13040500,26.673019872480165,53.68043953826269,6.168665968173136,RIOT,XLF,Financial Services,0.0,2812765696
