Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.829999923706055,15.920000076293945,15.489999771118164,15.770000457763672,15.770000457763672,126200,,,,NFBK,XLF,Financial Services,,392889600
2023-01-04,15.770000457763672,15.880000114440918,15.619999885559082,15.699999809265137,15.699999809265137,154600,12.764749136437656,54.44451149971828,15.606397532326032,NFBK,XLF,Financial Services,0.0,392889600
2023-01-05,15.630000114440918,15.630000114440918,15.260000228881836,15.520000457763672,15.520000457763672,120700,12.423877269616245,52.672150443695145,15.61531203489166,NFBK,XLF,Financial Services,0.0,392889600
2023-01-06,15.65999984741211,15.8100004196167,15.510000228881836,15.779999732971191,15.779999732971191,81200,12.251078381742705,48.31655426326387,15.606234741831852,NFBK,XLF,Financial Services,1.0,392889600
2023-01-09,15.859999656677246,15.890000343322754,15.699999809265137,15.729999542236328,15.729999542236328,73500,11.443584460621105,54.20704056299979,15.622783788607027,NFBK,XLF,Financial Services,1.0,392889600
2023-01-10,15.729999542236328,15.890000343322754,15.640000343322754,15.8100004196167,15.8100004196167,106400,10.832016517282993,52.95704733656995,15.632994812762199,NFBK,XLF,Financial Services,1.0,392889600
2023-01-11,15.789999961853027,15.829999923706055,15.729999542236328,15.800000190734863,15.800000190734863,71300,10.070848631275597,54.75480918005432,15.649852489605484,NFBK,XLF,Financial Services,1.0,392889600
2023-01-12,15.8100004196167,16.020000457763672,15.699999809265137,15.880000114440918,15.880000114440918,83300,9.364049879983016,54.47456844857492,15.664152270665426,NFBK,XLF,Financial Services,1.0,392889600
2023-01-13,15.710000038146973,15.949999809265137,15.6899995803833,15.90999984741211,15.90999984741211,77700,9.386727170111328,56.39716446013493,15.684709208167854,NFBK,XLF,Financial Services,1.0,392889600
2023-01-17,15.989999771118164,15.989999771118164,15.739999771118164,15.760000228881836,15.760000228881836,178200,9.364331528538628,57.12833190648868,15.70616545952445,NFBK,XLF,Financial Services,1.0,392889600
2023-01-18,15.760000228881836,15.819999694824219,15.600000381469727,15.619999885559082,15.619999885559082,120300,9.495086889478939,52.39717415745676,15.71129258041563,NFBK,XLF,Financial Services,1.0,392889600
2023-01-19,15.510000228881836,15.609999656677246,15.449999809265137,15.550000190734863,15.550000190734863,132800,8.97441533434817,48.37072592200937,15.70259803804834,NFBK,XLF,Financial Services,1.0,392889600
2023-01-20,15.6899995803833,15.8100004196167,15.569999694824219,15.8100004196167,15.8100004196167,166600,8.79871653271263,46.44878369018842,15.68806490973277,NFBK,XLF,Financial Services,0.0,392889600
2023-01-23,15.800000190734863,15.890000343322754,14.550000190734863,15.75,15.75,94800,8.535274047102073,53.79274180532555,15.699677815436,NFBK,XLF,Financial Services,0.0,392889600
2023-01-24,15.720000267028809,15.770000457763672,15.640000343322754,15.720000267028809,15.720000267028809,78400,10.37437849512988,52.01979885472983,15.704470404442096,NFBK,XLF,Financial Services,0.0,392889600
2023-01-25,15.600000381469727,15.6899995803833,15.350000381469727,15.680000305175781,15.680000305175781,101700,12.08211833972713,51.112714222978305,15.705949438974164,NFBK,XLF,Financial Services,1.0,392889600
2023-01-26,15.5600004196167,15.739999771118164,14.170000076293945,14.369999885559082,14.369999885559082,222600,14.184163609327888,49.864196147881586,15.703478092898127,NFBK,XLF,Financial Services,1.0,392889600
2023-01-27,14.399999618530273,14.720000267028809,14.270000457763672,14.5,14.5,269800,17.494754166961624,26.78690101663706,15.576480168389647,NFBK,XLF,Financial Services,1.0,392889600
2023-01-30,14.600000381469727,14.649999618530273,14.430000305175781,14.550000190734863,14.550000190734863,137500,20.56887397047867,30.23735320977049,15.473958247590634,NFBK,XLF,Financial Services,1.0,392889600
2023-01-31,14.609999656677246,15.010000228881836,14.550000190734863,14.949999809265137,14.949999809265137,241500,23.42341378803021,31.57310772335171,15.385962242175799,NFBK,XLF,Financial Services,1.0,392889600
2023-02-01,14.800000190734863,14.800000190734863,14.1899995803833,14.1899995803833,14.1899995803833,306300,24.809768177984687,41.26240845263345,15.344442010470022,NFBK,XLF,Financial Services,1.0,392889600
2023-02-02,14.170000076293945,14.619999885559082,14.170000076293945,14.520000457763672,14.520000457763672,215700,26.53049788967711,31.99287762201265,15.234495112366524,NFBK,XLF,Financial Services,1.0,392889600
2023-02-03,14.489999771118164,14.699999809265137,14.4399995803833,14.65999984741211,14.65999984741211,217000,28.151349298746226,38.45778567718894,15.166448002404348,NFBK,XLF,Financial Services,1.0,392889600
2023-02-06,14.65999984741211,14.880000114440918,14.5600004196167,14.829999923706055,14.829999923706055,193200,29.374371163086114,41.01939507341052,15.118214844786038,NFBK,XLF,Financial Services,1.0,392889600
2023-02-07,14.569999694824219,14.729999542236328,14.420000076293945,14.609999656677246,14.609999656677246,183900,29.884770386658044,44.06405257369908,15.090765804683183,NFBK,XLF,Financial Services,1.0,392889600
2023-02-08,14.59000015258789,14.739999771118164,14.5600004196167,14.680000305175781,14.680000305175781,101300,30.576568774810365,41.10671583590248,15.044978552492141,NFBK,XLF,Financial Services,1.0,392889600
2023-02-09,14.670000076293945,14.739999771118164,14.319999694824219,14.520000457763672,14.520000457763672,206000,31.182242677977335,42.43066435497389,15.010218719414393,NFBK,XLF,Financial Services,1.0,392889600
2023-02-10,14.609999656677246,14.609999656677246,14.479999542236328,14.569999694824219,14.569999694824219,136800,32.12295027483504,40.205835518162125,14.963531265923848,NFBK,XLF,Financial Services,1.0,392889600
2023-02-13,14.6899995803833,14.6899995803833,14.5600004196167,14.569999694824219,14.569999694824219,136900,32.99646447191719,41.24266504116872,14.926052068676265,NFBK,XLF,Financial Services,1.0,392889600
2023-02-14,14.550000190734863,14.59000015258789,14.430000305175781,14.470000267028809,14.470000267028809,101500,33.47244950347104,41.24266504116873,14.892142318785593,NFBK,XLF,Financial Services,1.0,392889600
2023-02-15,14.380000114440918,14.680000305175781,14.329999923706055,14.609999656677246,14.609999656677246,169500,34.14639572374319,39.64798634458758,14.851938313856376,NFBK,XLF,Financial Services,1.0,392889600
2023-02-16,14.59000015258789,14.729999542236328,14.5,14.670000076293945,14.670000076293945,136300,34.94625796351325,42.97247102543655,14.828896536982173,NFBK,XLF,Financial Services,1.0,392889600
2023-02-17,14.680000305175781,14.859999656677246,14.59000015258789,14.819999694824219,14.819999694824219,209100,35.45575631198209,44.386396236013724,14.813763540726152,NFBK,XLF,Financial Services,1.0,392889600
2023-02-21,14.600000381469727,14.779999732971191,14.479999542236328,14.670000076293945,14.670000076293945,173100,35.32825683489237,47.86640327759014,14.814357460164063,NFBK,XLF,Financial Services,1.0,392889600
2023-02-22,14.649999618530273,14.770000457763672,14.619999885559082,14.710000038146973,14.710000038146973,279700,35.45229542092911,44.84441920214927,14.800609137890719,NFBK,XLF,Financial Services,0.0,392889600
2023-02-23,14.680000305175781,14.789999961853027,14.65999984741211,14.720000267028809,14.720000267028809,152300,35.56747410796323,45.82662251548661,14.791979699819885,NFBK,XLF,Financial Services,0.0,392889600
