Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.63999938964844,36.4900016784668,32.38999938964844,32.709999084472656,32.709999084472656,1950700,,,,MBLY,XLY,Consumer Cyclical,,20692250624
2023-01-04,32.72999954223633,32.790000915527344,29.829999923706055,31.1299991607666,31.1299991607666,3412600,17.721363336693305,49.89417566849507,33.206434139875746,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-05,31.100000381469727,31.100000381469727,29.440000534057617,30.040000915527344,30.040000915527344,2262300,18.252473569426673,44.64576447355582,33.00867842757964,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-06,30.0,32.83000183105469,28.729999542236328,31.6200008392334,31.6200008392334,3841600,18.90931139279335,41.409587095920756,32.72594723595561,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-09,31.989999771118164,34.25,30.049999237060547,33.40999984741211,33.40999984741211,4722900,18.357722098874685,47.36537886990258,32.62061900769635,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-10,33.40999984741211,34.59000015258789,32.5099983215332,33.43000030517578,33.43000030517578,2619200,17.05231223401391,53.17289784480902,32.69579813528833,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-11,33.86000061035156,34.18000030517578,31.399999618530273,33.150001525878906,33.150001525878906,2566300,16.02191521425454,53.23498646798407,32.76572215146808,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-12,33.20000076293945,34.400001525878906,32.70000076293945,34.369998931884766,34.369998931884766,1686300,15.292317210602121,52.19166820260265,32.802320187126256,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-13,33.9900016784668,34.150001525878906,31.959999084472656,32.97999954223633,32.97999954223633,1809200,14.484543100218177,56.21794185169334,32.9516229247223,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-17,33.15999984741211,33.38999938964844,31.239999771118164,31.549999237060547,31.549999237060547,2669400,14.137579427006022,50.95282128446402,32.954325459723634,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-18,32.349998474121094,34.849998474121094,32.099998474121094,33.47999954223633,33.47999954223633,3854000,14.189894552582201,46.162857132486536,32.82058010518429,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-19,33.47999954223633,33.779998779296875,32.099998474121094,32.68000030517578,32.68000030517578,1196400,13.315867938504297,52.634729970799285,32.8833819563321,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-20,33.09000015258789,34.72999954223633,32.90999984741211,34.36000061035156,34.36000061035156,1804700,12.50427179686053,49.95410515420427,32.864012275269594,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-23,34.59000015258789,35.470001220703125,33.81999969482422,35.22999954223633,35.22999954223633,1710000,12.041185941003068,55.122938372451415,33.00648735480121,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-24,35.0,36.619998931884766,33.849998474121094,34.119998931884766,34.119998931884766,2160000,12.024512484058729,57.56705154678653,33.21825042027122,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-25,33.84000015258789,34.09000015258789,32.70000076293945,33.95000076293945,33.95000076293945,2749100,12.597542374780994,53.55912671813054,33.30413123090108,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-26,36.849998474121094,39.189998626708984,33.61000061035156,35.970001220703125,35.970001220703125,6732300,12.34580086586263,52.951094998685846,33.36564261490473,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-27,36.5,37.349998474121094,34.91999816894531,35.790000915527344,35.790000915527344,4278200,14.085813741212517,58.91904513515435,33.61367676783791,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-01-30,35.5,36.9900016784668,35.40999984741211,36.119998931884766,36.119998931884766,2060100,15.701539982608839,58.2104743198586,33.82094573428452,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-01-31,36.20000076293945,38.72999954223633,36.0,38.599998474121094,38.599998474121094,3687700,17.201857206762565,59.179703513324846,34.03990318167502,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-01,39.0,41.95000076293945,38.2599983215332,41.060001373291016,41.060001373291016,4242500,19.11334886831263,65.63104870490056,34.47419797143179,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-02,42.0,44.2599983215332,41.099998474121094,42.220001220703125,42.220001220703125,4323600,21.632777426302454,70.59535693945742,35.10141734303743,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-03,41.68000030517578,44.279998779296875,41.650001525878906,42.779998779296875,42.779998779296875,2996100,24.38160740169183,72.60479235180038,35.77937771233893,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-06,42.33000183105469,42.470001220703125,40.04999923706055,41.459999084472656,41.459999084472656,2772300,26.93742588056545,73.54469693141633,36.44610352823968,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-07,41.65999984741211,43.029998779296875,41.060001373291016,42.79999923706055,42.79999923706055,2491600,28.263021899201924,67.65264794026812,36.92361739073806,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-08,42.97999954223633,43.529998779296875,41.900001525878906,42.08000183105469,42.08000183105469,1382300,29.623830430547482,70.25763839588204,37.48327280467353,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-09,42.81999969482422,45.5,42.5099983215332,43.81999969482422,43.81999969482422,3213300,31.00442023471695,67.12946130912162,37.92105652147174,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-10,43.470001220703125,43.470001220703125,41.619998931884766,41.900001525878906,41.900001525878906,2360600,32.71128831659181,70.54288684241227,38.482860633219595,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-13,42.09000015258789,43.45000076293945,40.79999923706055,42.880001068115234,42.880001068115234,1341800,33.702612332624504,62.79401232670229,38.80830262299667,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-14,42.81999969482422,47.150001525878906,42.56999969482422,46.95000076293945,46.95000076293945,2708300,34.09389514650521,64.91259948525312,39.19608342729368,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-15,46.90999984741211,48.11000061035156,46.099998474121094,47.02000045776367,47.02000045776367,2316100,35.31382535938282,72.03467475981135,39.93455174497423,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-16,45.959999084472656,45.959999084472656,44.560001373291016,44.7599983215332,44.7599983215332,1982900,36.628737227454806,72.13941944132726,40.60935638428751,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-17,44.0099983215332,44.439998626708984,42.81999969482422,43.95000076293945,43.95000076293945,1335100,36.94116012634856,63.82722903525232,41.00465561640615,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-21,43.650001525878906,44.40999984741211,40.90999984741211,41.06999969482422,41.06999969482422,2012700,36.30997339942844,61.10947028435807,41.285164677980745,MBLY,XLY,Consumer Cyclical,1.0,20692250624
2023-02-22,41.099998474121094,41.939998626708984,39.84000015258789,40.95000076293945,40.95000076293945,2051200,34.83095476160438,52.54280517131574,41.264672774822984,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-02-23,42.15999984741211,42.88999938964844,40.400001525878906,41.43000030517578,41.43000030517578,1569300,32.998477790069295,52.21436017782038,41.234704011786455,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-02-24,40.459999084472656,40.83000183105469,37.349998474121094,37.869998931884766,37.869998931884766,4257400,31.624359018413063,53.4673718011307,41.25330365877591,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-02-27,38.560001373291016,40.54999923706055,38.54999923706055,39.7599983215332,39.7599983215332,2596100,29.589984626631495,44.20851007209887,40.93108416097676,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-02-28,39.810001373291016,40.18000030517578,39.22999954223633,39.5099983215332,39.5099983215332,1067100,27.700922691405754,49.234626337851616,40.81955217626785,MBLY,XLY,Consumer Cyclical,0.0,20692250624
2023-03-01,39.70000076293945,39.900001525878906,38.11000061035156,38.220001220703125,38.220001220703125,1663800,25.94679375155328,48.6108047354246,40.69483276153122,MBLY,XLY,Consumer Cyclical,0.0,20692250624
