Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,95.73999786376953,96.0,93.02999877929688,94.41000366210938,94.41000366210938,574400,,,,CBRL,XLY,Consumer Cyclical,,1083028224
2023-01-04,95.75,97.72000122070312,94.73999786376953,97.1500015258789,97.1500015258789,428100,29.410044620286506,34.57299606713043,98.48075455795461,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-05,96.70999908447266,96.88999938964844,94.70999908447266,96.5,96.5,316600,28.886598892554076,43.477710042884624,98.3540161739474,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-06,97.18000030517578,98.5199966430664,96.06999969482422,98.45999908447266,98.45999908447266,376000,28.410207739259924,42.01676334608215,98.17744320500003,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-09,99.69000244140625,99.69000244140625,96.30999755859375,98.86000061035156,98.86000061035156,641500,27.162545309683946,47.721279739718696,98.20435328875934,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-10,99.12000274658203,105.11000061035156,98.37000274658203,104.77999877929688,104.77999877929688,613100,25.4765334169472,48.82775401184297,98.26679589081574,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-11,105.5999984741211,107.19999694824219,103.97000122070312,104.86000061035156,104.86000061035156,412600,25.24657720175153,61.735646957700816,98.88710092781395,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-12,104.27999877929688,104.87000274658203,102.37999725341797,102.9800033569336,102.9800033569336,433000,25.553975732595795,61.875601473071704,99.45594851662705,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-13,102.1500015258789,104.91000366210938,101.76000213623047,104.73999786376953,104.73999786376953,305400,25.17897388964784,56.633472494305195,99.79157278713244,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-17,105.0,106.97000122070312,104.27999877929688,106.91000366210938,106.91000366210938,400600,24.58070765090238,60.04608075012303,100.26285136585977,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-18,107.0,108.4800033569336,106.0199966430664,106.55999755859375,106.55999755859375,387100,24.58557739116707,63.82584292232133,100.89591348931212,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-19,106.08000183105469,107.56999969482422,105.88999938964844,105.91999816894531,105.91999816894531,358200,24.963002498658373,62.79397883917144,101.43535006733894,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-20,106.79000091552734,109.9800033569336,105.80999755859375,109.93000030517578,109.93000030517578,317300,25.25426151437949,60.85656672968797,101.86245941034908,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-23,110.0,111.87999725341797,109.5199966430664,110.62000274658203,110.62000274658203,271000,26.097586571492435,67.60151261341665,102.63079663842781,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-24,110.4000015258789,110.4000015258789,104.27999877929688,104.87999725341797,104.87999725341797,586300,27.274307419618076,68.60401267165297,103.39167341063298,CBRL,XLY,Consumer Cyclical,0.0,1083028224
2023-01-25,103.66999816894531,108.1500015258789,102.7699966430664,107.98999786376953,107.98999786376953,348700,26.265238484865126,53.71404124392686,103.53341853851727,CBRL,XLY,Consumer Cyclical,0.0,1083028224
