Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-16,44.869998931884766,46.68000030517578,36.45000076293945,38.150001525878906,38.150001525878906,8413400,,,,CAVA,XLY,Consumer Cyclical,,10553291776
2023-06-20,38.0,39.47999954223633,37.564998626708984,38.43000030517578,38.43000030517578,1602700,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-21,38.43000030517578,39.20000076293945,37.900001525878906,38.34000015258789,38.34000015258789,738600,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-22,38.0,40.13999938964844,37.59000015258789,39.15999984741211,39.15999984741211,2365600,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-23,39.0,40.810001373291016,38.70000076293945,40.150001525878906,40.150001525878906,1117200,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-26,40.650001525878906,43.22999954223633,40.25,42.59000015258789,42.59000015258789,1645000,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-27,42.869998931884766,46.13999938964844,42.61199951171875,45.54999923706055,45.54999923706055,1801000,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-28,45.54999923706055,45.54999923706055,41.22999954223633,42.209999084472656,42.209999084472656,1984600,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-29,42.689998626708984,44.20000076293945,42.62900161743164,43.529998779296875,43.529998779296875,947500,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-06-30,43.70000076293945,44.5,40.290000915527344,40.95000076293945,40.95000076293945,1945500,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-07-03,41.0,41.064998626708984,38.45000076293945,39.47999954223633,39.47999954223633,1574700,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-07-05,38.970001220703125,39.43000030517578,37.06999969482422,38.040000915527344,38.040000915527344,1650300,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-07-06,37.43000030517578,40.400001525878906,37.2599983215332,39.20000076293945,39.20000076293945,1304700,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-07-07,39.52000045776367,41.599998474121094,38.75,39.619998931884766,39.619998931884766,915600,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
2023-07-10,40.5099983215332,44.099998474121094,40.5099983215332,44.0,44.0,2520200,,,,CAVA,XLY,Consumer Cyclical,1.0,10553291776
