Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.670000076293945,15.029999732971191,13.949999809265137,14.199999809265137,14.199999809265137,916300,,,,LSPD,XLK,Technology,,2232776704
2023-01-04,14.4399995803833,15.045000076293945,14.3100004196167,14.949999809265137,14.949999809265137,1029600,9.609613918838006,45.398046309131786,14.409903550022408,LSPD,XLK,Technology,0.0,2232776704
2023-01-05,14.670000076293945,14.8100004196167,14.3100004196167,14.619999885559082,14.619999885559082,647300,9.613761538316128,51.99166165161554,14.461341288997906,LSPD,XLK,Technology,0.0,2232776704
2023-01-06,14.869999885559082,15.0,14.300000190734863,14.890000343322754,14.890000343322754,660300,9.617612899260097,49.177683308147195,14.476451631527542,LSPD,XLK,Technology,0.0,2232776704
2023-01-09,15.25,15.635000228881836,15.170000076293945,15.260000228881836,15.260000228881836,630500,9.85645070991338,51.49104894950708,14.515837223127086,LSPD,XLK,Technology,0.0,2232776704
2023-01-10,15.15999984741211,15.5600004196167,15.09000015258789,15.380000114440918,15.380000114440918,633400,10.799459006461188,54.544546596417135,14.586709890341824,LSPD,XLK,Technology,0.0,2232776704
2023-01-11,15.489999771118164,15.6899995803833,15.178000450134277,15.619999885559082,15.619999885559082,705400,11.53890499312316,55.52241591702237,14.662261340256023,LSPD,XLK,Technology,0.0,2232776704
2023-01-12,15.619999885559082,15.869999885559082,15.010000228881836,15.869999885559082,15.869999885559082,1136800,12.374225494233874,57.492024497187174,14.753474535046792,LSPD,XLK,Technology,0.0,2232776704
2023-01-13,15.5,16.09000015258789,15.359999656677246,15.960000038146973,15.960000038146973,739000,13.357570447572623,59.50374421905064,14.859810282714628,LSPD,XLK,Technology,0.0,2232776704
2023-01-17,16.530000686645508,16.625,16.1200008392334,16.600000381469727,16.600000381469727,1139000,14.521202127499036,60.23337592217338,14.96459025942247,LSPD,XLK,Technology,0.0,2232776704
2023-01-18,17.010000228881836,17.360000610351562,16.239999771118164,16.270000457763672,16.270000457763672,1004900,16.157533792359658,65.05502114614103,15.120343604379352,LSPD,XLK,Technology,0.0,2232776704
2023-01-19,15.970000267028809,16.450000762939453,15.859999656677246,16.09000015258789,16.09000015258789,839400,18.305509961742185,60.95130022416261,15.229834733273096,LSPD,XLK,Technology,0.0,2232776704
2023-01-20,16.170000076293945,16.549999237060547,16.020000457763672,16.520000457763672,16.520000457763672,730100,19.54160291889696,58.77347777055082,15.311755249398315,LSPD,XLK,Technology,0.0,2232776704
2023-01-23,16.649999618530273,17.579999923706055,16.56999969482422,17.56999969482422,17.56999969482422,1006200,20.782141419635014,62.24407940101301,15.426826221623587,LSPD,XLK,Technology,0.0,2232776704
2023-01-24,17.299999237060547,17.739999771118164,17.0,17.100000381469727,17.100000381469727,1020100,22.757784018944232,69.08742086178583,15.630937980976029,LSPD,XLK,Technology,1.0,2232776704
