Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,500.489990234375,1089500,,,,HUM,XLV,Healthcare,,43153817600
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,492.1199951171875,1137100,26.14897183411154,33.550732457522834,517.3555925942849,HUM,XLV,Healthcare,0.0,43153817600
2023-01-05,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,488.0199890136719,1273800,27.637552154364197,29.39757662058119,514.9522023583709,HUM,XLV,Healthcare,0.0,43153817600
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,492.5400085449219,977600,29.075888780983224,27.595557574389577,512.3872296588758,HUM,XLV,Healthcare,0.0,43153817600
2023-01-09,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,481.7099914550781,1065400,30.206701108557404,32.50740073992306,510.49701812421347,HUM,XLV,Healthcare,0.0,43153817600
2023-01-10,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,481.5899963378906,997600,31.719098660444843,27.66478422243192,507.75539653667676,HUM,XLV,Healthcare,0.0,43153817600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,493.0,941900,33.19672924620053,27.61569649228025,505.2634536606019,HUM,XLV,Healthcare,0.0,43153817600
2023-01-12,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,494.2900085449219,1092000,33.41441311381534,38.74556632741884,504.09550569292554,HUM,XLV,Healthcare,0.0,43153817600
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,491.3599853515625,1280400,33.218471295024706,39.871257583516226,503.1616488216871,HUM,XLV,Healthcare,0.0,43153817600
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,490.4599914550781,816600,31.852936759146154,38.15608159934321,502.03768087215144,HUM,XLV,Healthcare,0.0,43153817600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,484.75,845100,30.58680366298472,37.62074208520666,500.9350437848111,HUM,XLV,Healthcare,0.0,43153817600
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,491.7200012207031,675100,29.898159789385208,34.3298197567292,499.39361104340054,HUM,XLV,Healthcare,0.0,43153817600
2023-01-20,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,497.29998779296875,1882600,28.84824343421227,41.10262087875461,498.6627910602865,HUM,XLV,Healthcare,0.0,43153817600
2023-01-23,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,494.54998779296875,806500,27.797476002647077,45.91196956322806,498.5330002729229,HUM,XLV,Healthcare,0.0,43153817600
