Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,80.52999877929688,80.55000305175781,78.86000061035156,79.2300033569336,79.2300033569336,157800,,,,WNS,XLK,Technology,,2294381056
2023-01-04,79.19999694824219,81.47000122070312,79.05999755859375,80.52999877929688,80.52999877929688,121800,14.951537445606522,44.241379192146226,80.32574085014673,WNS,XLK,Technology,0.0,2294381056
2023-01-05,79.87000274658203,80.05000305175781,78.76000213623047,79.6500015258789,79.6500015258789,88000,14.017267598765798,49.273994256476755,80.34519398625626,WNS,XLK,Technology,0.0,2294381056
2023-01-06,79.66000366210938,81.25,78.66000366210938,81.19999694824219,81.19999694824219,82900,13.346109372806499,46.23206467426984,80.27898518050604,WNS,XLK,Technology,0.0,2294381056
2023-01-09,81.5,83.26000213623047,81.5,82.83000183105469,82.83000183105469,146900,12.867529806743212,51.868384268807475,80.36670058695711,WNS,XLK,Technology,0.0,2294381056
2023-01-10,82.86000061035156,83.4000015258789,82.72000122070312,83.27999877929688,83.27999877929688,113300,13.50780224163378,56.976084028179095,80.6013007054426,WNS,XLK,Technology,0.0,2294381056
2023-01-11,83.25,85.77999877929688,83.25,84.7699966430664,84.7699966430664,143200,14.169645389771878,58.291974953923955,80.85641480771443,WNS,XLK,Technology,0.0,2294381056
2023-01-12,84.63999938964844,86.0,83.91999816894531,85.33999633789062,85.33999633789062,138100,15.781473290167536,62.39340006479006,81.22913688727176,WNS,XLK,Technology,0.0,2294381056
2023-01-13,84.38999938964844,85.79000091552734,84.08000183105469,84.87000274658203,84.87000274658203,164100,17.35806035994882,63.85761758105436,81.62064731114023,WNS,XLK,Technology,0.0,2294381056
2023-01-17,84.48999786376953,86.33999633789062,83.95999908447266,84.0,84.0,122200,18.822034067602868,61.72361529662245,81.93010973356326,WNS,XLK,Technology,0.0,2294381056
2023-01-18,83.8499984741211,85.33000183105469,83.41000366210938,83.41000366210938,83.41000366210938,150500,20.397878714294286,57.86849672700275,82.12724213989057,WNS,XLK,Technology,0.0,2294381056
2023-01-19,83.51000213623047,84.51000213623047,82.19000244140625,83.37000274658203,83.37000274658203,123900,21.35911741909226,55.34402505820931,82.24940990391141,WNS,XLK,Technology,0.0,2294381056
2023-01-20,83.88999938964844,84.13999938964844,82.5,82.5,82.5,143400,21.23356445862461,55.168304233014645,82.35613303178481,WNS,XLK,Technology,0.0,2294381056
2023-01-23,82.26000213623047,85.52999877929688,82.1500015258789,85.20999908447266,85.20999908447266,355900,21.116979566761792,51.34952707212934,82.3698346478053,WNS,XLK,Technology,0.0,2294381056
2023-01-24,83.61000061035156,85.04000091552734,83.55999755859375,84.4800033569336,84.4800033569336,102200,21.717102197034837,60.51748642127026,82.64032649891648,WNS,XLK,Technology,1.0,2294381056
2023-01-25,83.19999694824219,85.33000183105469,83.16000366210938,84.4000015258789,84.4000015258789,216100,22.27435892514552,57.380683818468846,82.81553381872763,WNS,XLK,Technology,1.0,2294381056
2023-01-26,84.94000244140625,85.87000274658203,84.5,85.87000274658203,85.87000274658203,126800,22.426016654402712,57.031794528870996,82.96643550512299,WNS,XLK,Technology,1.0,2294381056
2023-01-27,85.19000244140625,85.68000030517578,84.04000091552734,85.38999938964844,85.38999938964844,111700,22.860398634216317,61.64636137497715,83.24296571859527,WNS,XLK,Technology,1.0,2294381056
2023-01-30,85.30000305175781,85.62999725341797,84.27999877929688,84.61000061035156,84.61000061035156,117100,22.827743184679473,59.40297945083917,83.44744511583843,WNS,XLK,Technology,1.0,2294381056
2023-01-31,84.04000091552734,85.47000122070312,83.61000061035156,84.7300033569336,84.7300033569336,177700,22.797420267252402,55.846455679512,83.55816468674445,WNS,XLK,Technology,1.0,2294381056
2023-02-01,84.93000030517578,86.26000213623047,84.88999938964844,86.0199966430664,86.0199966430664,271300,22.119840063209768,56.28014442560472,83.6697683696196,WNS,XLK,Technology,1.0,2294381056
2023-02-02,86.06999969482422,88.93000030517578,86.06999969482422,88.93000030517578,88.93000030517578,313400,22.024352011890446,60.74390253188372,83.89359963375739,WNS,XLK,Technology,1.0,2294381056
2023-02-03,88.44000244140625,88.52999877929688,87.20999908447266,87.80999755859375,87.80999755859375,120900,23.286876436018243,68.54567200084838,84.37325684055914,WNS,XLK,Technology,1.0,2294381056
2023-02-06,86.98999786376953,88.0199966430664,86.37000274658203,86.94999694824219,86.94999694824219,277000,24.45922054413691,63.32894090745834,84.70056548037196,WNS,XLK,Technology,1.0,2294381056
2023-02-07,86.72000122070312,88.62000274658203,86.06999969482422,88.16999816894531,88.16999816894531,203200,24.74808569418809,59.57939352966288,84.91479704874055,WNS,XLK,Technology,1.0,2294381056
2023-02-08,88.30000305175781,88.80000305175781,87.43000030517578,87.56999969482422,87.56999969482422,84000,25.31288279323829,62.932278832133484,85.22481620304576,WNS,XLK,Technology,1.0,2294381056
2023-02-09,88.12000274658203,88.75,87.37999725341797,87.38999938964844,87.38999938964844,48100,25.925923817989762,60.28383183770537,85.44816701178657,WNS,XLK,Technology,1.0,2294381056
2023-02-10,87.63999938964844,87.7699966430664,86.55000305175781,87.23999786376953,87.23999786376953,197100,26.442773720597522,59.47518037957842,85.63310342872579,WNS,XLK,Technology,1.0,2294381056
2023-02-13,87.69000244140625,88.66000366210938,86.56999969482422,88.66000366210938,88.66000366210938,184200,26.074211720797734,58.76771297854459,85.78614099396805,WNS,XLK,Technology,1.0,2294381056
2023-02-14,88.80000305175781,88.95999908447266,87.02999877929688,87.02999877929688,87.02999877929688,127200,26.257097069620944,63.22712293614553,86.0598422004577,WNS,XLK,Technology,1.0,2294381056
2023-02-15,86.68000030517578,87.7300033569336,85.7300033569336,86.48999786376953,86.48999786376953,162400,26.594068620259723,55.77071502726858,86.15223806510905,WNS,XLK,Technology,1.0,2294381056
2023-02-16,85.11000061035156,86.41000366210938,84.77999877929688,86.0999984741211,86.0999984741211,113900,25.665379880143295,53.51894489065189,86.18440566498147,WNS,XLK,Technology,1.0,2294381056
2023-02-17,86.05000305175781,86.41000366210938,85.25,85.7699966430664,85.7699966430664,84800,24.03572649466011,51.88945719715654,86.17636688489952,WNS,XLK,Technology,1.0,2294381056
2023-02-21,85.12000274658203,87.26000213623047,84.9000015258789,87.05999755859375,87.05999755859375,149100,22.522476922425728,50.48866242302087,86.1376649571059,WNS,XLK,Technology,1.0,2294381056
2023-02-22,87.6500015258789,87.7300033569336,86.02999877929688,86.91000366210938,86.91000366210938,132300,21.737421374137455,55.541220075271305,86.2255061572476,WNS,XLK,Technology,0.0,2294381056
2023-02-23,87.30999755859375,87.94999694824219,86.44999694824219,87.7300033569336,87.7300033569336,73600,21.32771286562521,54.84044947050476,86.29069639580585,WNS,XLK,Technology,0.0,2294381056
2023-02-24,87.2300033569336,87.83999633789062,86.08999633789062,87.16000366210938,87.16000366210938,66800,21.096280053952682,57.96305011096725,86.42777324924658,WNS,XLK,Technology,0.0,2294381056
2023-02-27,87.93000030517578,88.08999633789062,86.02999877929688,86.13999938964844,86.13999938964844,119400,20.527686486086857,55.11041557727921,86.49750947904305,WNS,XLK,Technology,0.0,2294381056
2023-02-28,86.05000305175781,87.72000122070312,85.91000366210938,86.91999816894531,86.91999816894531,228500,20.18836320167034,50.336347025109085,86.4634608991007,WNS,XLK,Technology,0.0,2294381056
2023-03-01,86.72000122070312,88.58999633789062,86.43000030517578,88.55000305175781,88.55000305175781,216700,19.745312604933527,53.643414243459375,86.5069406390859,WNS,XLK,Technology,0.0,2294381056
2023-03-02,88.29000091552734,90.08000183105469,87.70999908447266,89.25,89.25,210400,19.99618719723325,59.68499694118077,86.70151801172132,WNS,XLK,Technology,0.0,2294381056
2023-03-03,89.27999877929688,89.83999633789062,89.01000213623047,89.29000091552734,89.29000091552734,64000,21.138235251115567,61.97681282310891,86.94423058203357,WNS,XLK,Technology,0.0,2294381056
2023-03-06,89.4000015258789,90.08999633789062,89.05000305175781,90.0,90.0,127000,22.19870844400629,62.10937002306092,87.16763728046155,WNS,XLK,Technology,0.0,2294381056
2023-03-07,90.08999633789062,91.41999816894531,90.08999633789062,90.62999725341797,90.62999725341797,253800,23.32638313709409,64.47660725279547,87.43738611089378,WNS,XLK,Technology,0.0,2294381056
2023-03-08,91.73999786376953,92.58999633789062,90.69000244140625,92.36000061035156,92.36000061035156,150800,25.04637883745009,66.4778830536361,87.7414443149437,WNS,XLK,Technology,1.0,2294381056
2023-03-09,92.13999938964844,92.87000274658203,91.37999725341797,91.5999984741211,91.5999984741211,165500,27.116126397173907,71.26521395900043,88.18130681926826,WNS,XLK,Technology,1.0,2294381056
2023-03-10,90.9800033569336,91.0199966430664,89.19000244140625,89.62000274658203,89.62000274658203,165900,29.141173091629902,66.75498816517643,88.50689650068281,WNS,XLK,Technology,0.0,2294381056
2023-03-13,88.5199966430664,90.58000183105469,88.5199966430664,89.62000274658203,89.62000274658203,182900,28.698580668754428,56.68905520813258,88.61290661933988,WNS,XLK,Technology,0.0,2294381056
2023-03-14,90.06999969482422,91.01000213623047,89.5,90.9800033569336,90.9800033569336,124900,27.721369440113275,56.68905520813258,88.70882053622009,WNS,XLK,Technology,0.0,2294381056
2023-03-15,89.83000183105469,90.27999877929688,88.88999938964844,89.48999786376953,89.48999786376953,178000,27.072931100519043,61.333648797560045,88.92512366200232,WNS,XLK,Technology,0.0,2294381056
2023-03-16,89.0999984741211,90.91999816894531,88.80999755859375,90.5999984741211,90.5999984741211,89100,25.952259086519003,54.444894837180456,88.97892120502777,WNS,XLK,Technology,0.0,2294381056
2023-03-17,90.37000274658203,91.08000183105469,89.70999908447266,89.97000122070312,89.97000122070312,144800,25.32095544970829,58.21045464171526,89.13330951636999,WNS,XLK,Technology,1.0,2294381056
2023-03-20,90.37999725341797,91.1500015258789,89.41000366210938,90.19999694824219,90.19999694824219,172300,24.836058784902043,55.41090691271118,89.2129944405922,WNS,XLK,Technology,1.0,2294381056
2023-03-21,90.87000274658203,90.87000274658203,89.69999694824219,90.22000122070312,90.22000122070312,89400,24.103022308199684,56.238365402429025,89.30699467941601,WNS,XLK,Technology,1.0,2294381056
2023-03-22,90.5199966430664,90.81999969482422,88.54000091552734,88.58999633789062,88.58999633789062,89400,23.422345579833205,56.3143008476337,89.39394768334812,WNS,XLK,Technology,1.0,2294381056
2023-03-23,88.70999908447266,89.81999969482422,88.08000183105469,89.16999816894531,89.16999816894531,130500,21.7744252030449,48.87267328364228,89.31738088854264,WNS,XLK,Technology,1.0,2294381056
2023-03-24,89.04000091552734,90.04000091552734,87.97000122070312,88.8499984741211,88.8499984741211,83000,20.61931269164153,51.33686482345434,89.30334443905718,WNS,XLK,Technology,1.0,2294381056
2023-03-27,89.61000061035156,90.0,88.01000213623047,89.72000122070312,89.72000122070312,317700,19.347378129189945,49.90766321797598,89.26016863287279,WNS,XLK,Technology,1.0,2294381056
2023-03-28,90.08999633789062,90.41999816894531,88.2300033569336,88.58999633789062,88.58999633789062,112800,18.1662960354849,53.68303712257965,89.30396221266615,WNS,XLK,Technology,1.0,2294381056
2023-03-29,89.43000030517578,91.58999633789062,88.30000305175781,91.01000213623047,91.01000213623047,239400,17.073749019841426,48.563368402522286,89.23596546268753,WNS,XLK,Technology,1.0,2294381056
