Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,134.77999877929688,8196400,,,,CRM,XLK,Technology,,227172368384
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,139.58999633789062,14322600,12.696491437952716,48.27259765002515,133.99037709717282,CRM,XLK,Technology,0.0,227172368384
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,136.33999633789062,8493500,13.669143196697236,55.143549484337775,134.5236741677174,CRM,XLK,Technology,0.0,227172368384
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,140.50999450683594,9145700,13.687952041196976,50.28345682422487,134.6966572315434,CRM,XLK,Technology,0.0,227172368384
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,147.10000610351562,13679700,14.241675845168876,55.68078779877883,135.25030840061888,CRM,XLK,Technology,0.0,227172368384
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,147.44000244140625,6527700,15.811726164056626,62.59231412929316,136.37885103899,CRM,XLK,Technology,0.0,227172368384
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.89999389648438,13595000,17.27939086917617,62.91365701484565,137.43229402969632,CRM,XLK,Technology,0.0,227172368384
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,149.60000610351562,11678000,18.100982738086607,58.84664744711263,138.14350354081898,CRM,XLK,Technology,0.0,227172368384
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,149.50999450683594,8378100,19.24746404094478,63.54299034226598,139.23459902298058,CRM,XLK,Technology,0.0,227172368384
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,148.47000122070312,9407600,20.33120934384205,63.39378464001295,140.21320811668107,CRM,XLK,Technology,0.0,227172368384
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,145.4499969482422,7812600,21.414051636588763,61.594191678950736,140.99956936468317,CRM,XLK,Technology,0.0,227172368384
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,146.41000366210938,7070100,22.16619694031025,56.572025922892955,141.4234196107364,CRM,XLK,Technology,0.0,227172368384
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,151.25,10127100,22.214166600303795,57.75130337285572,141.89833237753382,CRM,XLK,Technology,0.0,227172368384
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,155.8699951171875,19922900,23.05647552262883,63.17989195401197,142.78896738919727,CRM,XLK,Technology,0.0,227172368384
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,154.86000061035156,6390200,24.636543325540565,67.47585615255348,144.03477955376778,CRM,XLK,Technology,1.0,227172368384
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,156.1699981689453,9390500,26.350610973249797,65.67193485801242,145.06575298772813,CRM,XLK,Technology,1.0,227172368384
