Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.479999542236328,21.610000610351562,21.139999389648438,21.459999084472656,21.459999084472656,2556200,,,,BXMT,XLRE,Real Estate,,3027304960
2023-01-04,21.739999771118164,22.0,21.719999313354492,21.84000015258789,21.84000015258789,1468300,18.184926742566404,33.84427063302869,22.57723287014689,BXMT,XLRE,Real Estate,0.0,3027304960
2023-01-05,21.75,21.959999084472656,21.579999923706055,21.65999984741211,21.65999984741211,1198700,18.128666032092415,39.13373573597288,22.507020230379368,BXMT,XLRE,Real Estate,0.0,3027304960
2023-01-06,21.860000610351562,22.25,21.690000534057617,22.049999237060547,22.049999237060547,1478500,18.24311716534426,37.60015366836526,22.426351622477725,BXMT,XLRE,Real Estate,0.0,3027304960
2023-01-09,22.18000030517578,22.3700008392334,22.049999237060547,22.06999969482422,22.06999969482422,1501300,17.84235026800808,42.827907959572414,22.39050853815228,BXMT,XLRE,Real Estate,0.0,3027304960
2023-01-10,22.0,22.649999618530273,22.0,22.540000915527344,22.540000915527344,1763500,17.263125893936227,43.09122054056232,22.35998388640675,BXMT,XLRE,Real Estate,0.0,3027304960
2023-01-11,22.649999618530273,23.1299991607666,22.610000610351562,23.100000381469727,23.100000381469727,1581800,16.249108766659365,49.031821394396076,22.377128365370616,BXMT,XLRE,Real Estate,0.0,3027304960
2023-01-12,23.239999771118164,23.350000381469727,22.950000762939453,23.15999984741211,23.15999984741211,1825400,15.611804376611042,55.05231061723623,22.445973319284818,BXMT,XLRE,Real Estate,0.0,3027304960
2023-01-13,23.100000381469727,23.3799991607666,22.93000030517578,23.350000381469727,23.350000381469727,1393500,15.333892277241583,55.65668394771747,22.513975845773132,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-17,23.34000015258789,23.950000762939453,23.329999923706055,23.649999618530273,23.649999618530273,1952600,15.11943275825693,57.60090922247454,22.593597230125187,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-18,23.68000030517578,23.850000381469727,23.229999542236328,23.3700008392334,23.3700008392334,1732300,15.69649326988244,60.54259921224254,22.694206981401862,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-19,23.1200008392334,23.299999237060547,22.579999923706055,22.84000015258789,22.84000015258789,1855900,16.030966405630814,56.59579829614512,22.758568301195343,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-20,22.940000534057617,23.510000228881836,22.709999084472656,23.5,23.5,2600300,15.154389533366352,49.95705380569183,22.76632371561368,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-23,23.450000762939453,23.780000686645508,23.399999618530273,23.469999313354492,23.469999313354492,1250400,14.655515254754347,56.75922177116354,22.836197647459997,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-24,23.299999237060547,23.6200008392334,22.889999389648438,22.90999984741211,22.90999984741211,2614100,14.58371261768529,56.38404773565727,22.89655971087852,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-25,22.829999923706055,23.260000228881836,22.65999984741211,23.190000534057617,23.190000534057617,1858300,13.638255729685111,49.770836647796266,22.89783972388172,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-26,23.299999237060547,23.43000030517578,23.049999237060547,23.239999771118164,23.239999771118164,1575100,12.929443709113,52.75464818837171,22.925664562946093,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-27,23.25,23.950000762939453,23.170000076293945,23.770000457763672,23.770000457763672,1433200,12.023842062932104,53.28826609862962,22.955601249438672,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-30,23.5,23.700000762939453,23.360000610351562,23.469999313354492,23.469999313354492,1039300,11.97999794166242,58.623166331020634,23.033163078802957,BXMT,XLRE,Real Estate,1.0,3027304960
2023-01-31,23.6299991607666,23.899999618530273,23.540000915527344,23.84000015258789,23.84000015258789,1410300,11.93928554334057,54.80749113661821,23.074766529712626,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-01,23.75,24.549999237060547,23.6200008392334,24.299999237060547,24.299999237060547,1603400,12.202239921743455,58.40352015455026,23.147645922367413,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-02,24.3799991607666,24.799999237060547,24.270000457763672,24.639999389648438,24.639999389648438,1345500,13.306038647333992,62.40837497577115,23.257393857100094,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-03,24.350000381469727,24.790000915527344,24.260000228881836,24.600000381469727,24.600000381469727,1186700,14.619241130936391,65.08420750825941,23.38907057448565,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-06,24.25,24.309999465942383,23.549999237060547,23.68000030517578,23.68000030517578,1807400,15.816094500921784,64.50250729876167,23.50439722276985,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-07,23.510000228881836,24.139999389648438,23.440000534057617,24.079999923706055,24.079999923706055,2748000,15.473917409074971,52.81098216323874,23.52112132585613,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-08,24.0,24.079999923706055,22.719999313354492,23.06999969482422,23.06999969482422,3504600,14.956393635889155,56.50258065414781,23.574347858984694,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-09,23.290000915527344,23.399999618530273,22.09000015258789,22.200000762939453,22.200000762939453,3270000,14.466129932853148,46.59139118934125,23.52631470049322,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-10,22.170000076293945,22.6200008392334,22.170000076293945,22.579999923706055,22.579999923706055,1808200,14.827693938905268,40.07105224698737,23.39999908739286,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-13,22.6200008392334,22.90999984741211,22.479999542236328,22.81999969482422,22.81999969482422,1583900,15.163431944525092,43.7724220001057,23.321903928946497,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-14,22.700000762939453,22.969999313354492,22.40999984741211,22.559999465942383,22.559999465942383,2299600,14.943403481278748,46.03924049103858,23.274103525696756,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-15,22.450000762939453,23.020000457763672,22.3700008392334,22.969999313354492,22.969999313354492,1237300,14.839148473582139,43.97108977221414,23.206093615243958,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-16,22.75,22.860000610351562,22.469999313354492,22.690000534057617,22.690000534057617,1759900,14.644190950311526,47.94239159534033,23.18360844363544,BXMT,XLRE,Real Estate,1.0,3027304960
2023-02-17,22.670000076293945,22.729999542236328,22.420000076293945,22.56999969482422,22.56999969482422,2295500,14.463158964417385,45.56703603981316,23.13659816653279,BXMT,XLRE,Real Estate,0.0,3027304960
2023-02-21,22.399999618530273,22.5,21.8700008392334,21.950000762939453,21.950000762939453,2376600,14.38199204971809,44.54832012273107,23.08263640732245,BXMT,XLRE,Real Estate,0.0,3027304960
2023-02-22,21.969999313354492,22.18000030517578,21.8700008392334,21.899999618530273,21.899999618530273,1796900,15.179088884268241,39.619907005571655,22.97476634595264,BXMT,XLRE,Real Estate,0.0,3027304960
2023-02-23,21.959999084472656,22.139999389648438,21.6299991607666,21.950000762939453,21.950000762939453,2555100,15.919250230636237,39.242847432543826,22.872407610007652,BXMT,XLRE,Real Estate,0.0,3027304960
2023-02-24,21.690000534057617,21.770000457763672,21.18000030517578,21.530000686645508,21.530000686645508,2516400,16.960606463239102,39.85922977471667,22.7845593388583,BXMT,XLRE,Real Estate,0.0,3027304960
2023-02-27,21.799999237060547,21.860000610351562,21.270000457763672,21.309999465942383,21.309999465942383,1723100,18.515838846025584,36.50877227352539,22.665077562457082,BXMT,XLRE,Real Estate,0.0,3027304960
2023-02-28,21.25,21.450000762939453,21.15999984741211,21.170000076293945,21.170000076293945,2144100,19.71336421060834,34.85599947621727,22.53602250564616,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-01,21.100000381469727,21.15999984741211,20.6200008392334,20.770000457763672,20.770000457763672,2634100,20.97197865664706,33.80715689216874,22.405925131422137,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-02,20.649999618530273,20.75,20.399999618530273,20.670000076293945,20.670000076293945,2649000,22.783485662126143,30.9422966820021,22.2501227815499,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-03,20.790000915527344,21.270000457763672,20.75,21.059999465942383,21.059999465942383,1715000,24.69280907404389,30.252093459223374,22.099634904858856,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-06,21.229999542236328,21.399999618530273,21.15999984741211,21.15999984741211,21.15999984741211,1480600,25.06571981883385,36.226712218999005,22.00062200591443,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-07,21.219999313354492,21.290000915527344,20.549999237060547,20.670000076293945,20.670000076293945,2045400,25.095643731465646,37.70033771338432,21.920562752723733,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-08,20.739999771118164,20.780000686645508,19.93000030517578,20.15999984741211,20.15999984741211,4298900,25.905607753337165,33.60297045192658,21.801461545444706,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-09,20.1299991607666,20.260000228881836,19.579999923706055,19.639999389648438,19.639999389648438,2931800,27.28685286880195,29.953975220117613,21.645131859917793,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-10,19.700000762939453,19.700000762939453,18.65999984741211,18.8799991607666,18.8799991607666,3837700,28.87331854867784,26.762835702650023,21.454166862749283,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-13,18.5,19.100000381469727,17.989999771118164,18.729999542236328,18.729999542236328,4520900,30.996812182334928,22.919630161947225,21.209008033989026,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-14,19.290000915527344,19.579999923706055,18.559999465942383,18.670000076293945,18.670000076293945,4031100,33.33493382349307,22.240781991547202,20.972911987155435,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-15,18.440000534057617,18.440000534057617,17.299999237060547,18.0,18.0,6394200,34.485799943868656,21.960593028699524,20.753587043263863,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-16,17.920000076293945,18.18000030517578,17.510000228881836,18.040000915527344,18.040000915527344,3970400,36.26880048716492,19.071289430030575,20.491340658191113,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-17,17.84000015258789,17.90999984741211,17.1299991607666,17.190000534057617,17.190000534057617,7858700,37.92444384879716,19.75013840950896,20.257879730318372,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-20,17.5,17.920000076293945,17.479999542236328,17.75,17.75,5059500,39.64928296684807,16.569502916472725,19.96570075924592,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-21,17.889999389648438,18.600000381469727,17.889999389648438,18.5,18.5,4129500,41.2297255557664,25.124797055078023,19.754681639317738,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-22,18.510000228881836,18.760000228881836,17.950000762939453,17.959999084472656,17.959999084472656,4604400,41.33125601907911,34.77202121223309,19.635188149858905,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-23,17.920000076293945,18.18000030517578,17.040000915527344,17.280000686645508,17.280000686645508,5256000,41.12918928734358,31.613691379749376,19.475646334107832,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-24,17.100000381469727,17.440000534057617,16.950000762939453,17.399999618530273,17.399999618530273,4648200,41.605744316764444,28.146697542741826,19.266537224825708,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-27,17.829999923706055,18.040000915527344,17.579999923706055,17.850000381469727,17.850000381469727,3291300,42.10735369408901,29.61366469277747,19.088771738511856,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-28,17.829999923706055,17.969999313354492,17.639999389648438,17.790000915527344,17.790000915527344,3248400,41.48852748989027,34.97501824159381,18.97079351403165,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-29,18.059999465942383,18.100000381469727,17.850000381469727,18.010000228881836,18.010000228881836,2124600,40.91390315742001,34.59662907273644,18.85833707607886,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-30,17.6299991607666,17.75,17.3700008392334,17.559999465942383,17.559999465942383,3422600,40.14174826018821,37.276238314053465,18.777543090631525,BXMT,XLRE,Real Estate,0.0,3027304960
2023-03-31,17.690000534057617,17.8799991607666,17.450000762939453,17.850000381469727,17.850000381469727,2995800,39.87665962110176,34.19053713816786,18.661586554946844,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-03,17.950000762939453,18.030000686645508,17.700000762939453,17.81999969482422,17.81999969482422,2311700,39.379849217942585,37.76590683019053,18.58429263366331,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-04,17.979999542236328,18.040000915527344,17.56999969482422,17.84000015258789,17.84000015258789,3308000,38.624463583719205,37.53869637898864,18.51150282996435,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-05,17.700000762939453,17.850000381469727,17.59000015258789,17.729999542236328,17.729999542236328,2324500,38.06590909782068,37.80733039840932,18.447550194023734,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-06,17.760000228881836,17.84000015258789,17.3799991607666,17.520000457763672,17.520000457763672,2521800,37.547251360914906,36.868166586651974,18.379212036710648,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-10,17.399999618530273,17.43000030517578,16.610000610351562,17.100000381469727,17.100000381469727,4003900,37.3127823082584,35.0767692946399,18.297382362525223,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-11,17.209999084472656,17.520000457763672,17.020000457763672,17.290000915527344,17.290000915527344,2867200,37.86928233322521,31.753617131868545,18.18334598337708,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-12,17.520000457763672,17.6200008392334,17.059999465942383,17.15999984741211,17.15999984741211,2365200,38.175285356650406,34.764572312616764,18.098265500724725,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-13,17.200000762939453,17.56999969482422,16.760000228881836,17.549999237060547,17.549999237060547,3869800,38.21825028735339,33.669999773165294,18.008906867075904,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-14,17.760000228881836,17.989999771118164,17.100000381469727,17.260000228881836,17.260000228881836,4008000,38.56981582144657,39.79417821504706,17.965201378503014,BXMT,XLRE,Real Estate,0.0,3027304960
2023-04-17,17.260000228881836,17.989999771118164,17.229999542236328,17.950000762939453,17.950000762939453,3780100,37.90423169873659,37.05452051660593,17.89803936425338,BXMT,XLRE,Real Estate,0.0,3027304960
