Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.4900016784668,39.400001525878906,37.56999969482422,38.27000045776367,38.27000045776367,1056700,,,,KRC,XLRE,Real Estate,,3973942016
2023-01-04,38.97999954223633,39.38999938964844,38.4900016784668,38.97999954223633,38.97999954223633,1142100,10.57656141874538,40.96258746031711,39.41083989238836,KRC,XLRE,Real Estate,0.0,3973942016
2023-01-05,38.45000076293945,38.45000076293945,37.150001525878906,37.27000045776367,37.27000045776367,673500,10.38952483588381,45.59288959836814,39.36980747808817,KRC,XLRE,Real Estate,0.0,3973942016
2023-01-06,37.34000015258789,38.189998626708984,37.290000915527344,37.970001220703125,37.970001220703125,1080000,11.306200796388607,37.88593504040394,39.16982585710488,KRC,XLRE,Real Estate,0.0,3973942016
2023-01-09,37.84000015258789,38.310001373291016,37.279998779296875,37.470001220703125,37.470001220703125,924600,12.157399902571632,42.19366466715898,39.055556844114236,KRC,XLRE,Real Estate,0.0,3973942016
2023-01-10,37.36000061035156,37.9900016784668,37.2599983215332,37.79999923706055,37.79999923706055,672600,12.798756086503287,40.05673510070661,38.90455154664651,KRC,XLRE,Real Estate,0.0,3973942016
2023-01-11,38.189998626708984,39.4900016784668,38.02000045776367,39.47999954223633,39.47999954223633,630900,13.411370266181123,42.13955046559841,38.799356088590706,KRC,XLRE,Real Estate,0.0,3973942016
2023-01-12,39.88999938964844,40.849998474121094,39.5,40.68000030517578,40.68000030517578,728100,12.63121113288641,51.39816064870936,38.864179274652194,KRC,XLRE,Real Estate,0.0,3973942016
2023-01-13,40.27000045776367,41.02000045776367,40.0,40.540000915527344,40.540000915527344,911800,13.028562377893179,56.72487241914528,39.03711461089254,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-17,40.709999084472656,41.06999969482422,40.369998931884766,40.79999923706055,40.79999923706055,1013600,13.52153272682701,55.954377351442595,39.18024663990538,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-18,41.060001373291016,41.349998474121094,40.0,40.369998931884766,40.369998931884766,1170200,14.01747615995246,57.119274403207285,39.33450879201539,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-19,40.02000045776367,40.59000015258789,39.720001220703125,39.75,39.75,807200,14.043290464771653,54.54970641711342,39.43312690057438,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-20,39.68000030517578,39.68000030517578,38.040000915527344,39.02000045776367,39.02000045776367,2091300,13.744189908710382,50.988044842319326,39.46330529099587,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-23,38.88999938964844,39.43000030517578,38.33000183105469,38.66999816894531,38.66999816894531,1044900,13.655419650970876,47.089515683085196,39.421085783068996,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-24,38.04999923706055,38.439998626708984,37.779998779296875,38.31999969482422,38.31999969482422,1326300,13.57299012592705,45.30107747506224,39.34955362934293,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-25,38.029998779296875,39.279998779296875,37.70000076293945,39.060001373291016,39.060001373291016,962700,13.944748364334647,43.52104084633908,39.25150087367448,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-26,39.29999923706055,39.54999923706055,38.70000076293945,39.130001068115234,39.130001068115234,558000,13.394652525012853,48.15917738059391,39.233262826018915,KRC,XLRE,Real Estate,1.0,3973942016
2023-01-27,39.119998931884766,41.060001373291016,39.119998931884766,40.810001373291016,40.810001373291016,977200,12.616410369985445,48.589266808477795,39.22342837288523,KRC,XLRE,Real Estate,1.0,3973942016
