Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.530000686645508,28.229999542236328,25.6299991607666,25.760000228881836,25.760000228881836,500000,,,,BRZE,XLK,Technology,,3803403264
2023-01-04,26.09000015258789,26.475000381469727,25.09000015258789,25.719999313354492,25.719999313354492,436600,14.536725863086986,45.763452262305805,26.424493827936846,BRZE,XLK,Technology,0.0,3803403264
2023-01-05,25.40999984741211,26.329999923706055,24.389999389648438,24.5,24.5,484500,13.55432539604276,45.58001652806663,26.357399112262335,BRZE,XLK,Technology,0.0,3803403264
2023-01-06,24.739999771118164,25.459999084472656,23.670000076293945,25.110000610351562,25.110000610351562,442100,13.098270283683819,40.27728446116199,26.18050395871354,BRZE,XLK,Technology,0.0,3803403264
2023-01-09,25.34000015258789,27.790000915527344,25.34000015258789,27.059999465942383,27.059999465942383,612800,13.116099080062094,43.798010724889814,26.078551258869542,BRZE,XLK,Technology,0.0,3803403264
2023-01-10,26.860000610351562,27.610000610351562,26.530000686645508,27.09000015258789,27.09000015258789,1296800,12.750156242346964,53.279725185477275,26.172022516686003,BRZE,XLK,Technology,0.0,3803403264
2023-01-11,27.31999969482422,28.309999465942383,26.850000381469727,28.18000030517578,28.18000030517578,465700,12.410352178754342,53.40995482488125,26.25944895820047,BRZE,XLK,Technology,0.0,3803403264
2023-01-12,28.450000762939453,28.889999389648438,27.25,28.860000610351562,28.860000610351562,589100,12.499401399646578,57.99159224725321,26.442358610293358,BRZE,XLK,Technology,0.0,3803403264
2023-01-13,28.299999237060547,31.079999923706055,28.299999237060547,30.729999542236328,30.729999542236328,788500,12.903235843562582,60.59502224560269,26.67261022934652,BRZE,XLK,Technology,0.0,3803403264
2023-01-17,30.31999969482422,31.958999633789062,29.940000534057617,31.899999618530273,31.899999618530273,484400,14.299797036280925,66.70578470306326,27.05902825914555,BRZE,XLK,Technology,0.0,3803403264
2023-01-18,32.45000076293945,33.099998474121094,30.6200008392334,30.799999237060547,30.799999237060547,691800,15.935421216899,69.85556773400998,27.520073150515522,BRZE,XLK,Technology,0.0,3803403264
2023-01-19,30.420000076293945,30.969999313354492,29.84000015258789,30.25,30.25,394600,17.855224066026988,63.749260704919706,27.83244706351981,BRZE,XLK,Technology,0.0,3803403264
2023-01-20,30.520000457763672,31.579999923706055,29.770000457763672,31.479999542236328,31.479999542236328,377000,19.008008046783825,60.88355525259399,28.062690200327445,BRZE,XLK,Technology,0.0,3803403264
2023-01-23,31.510000228881836,32.9900016784668,31.100000381469727,32.790000915527344,32.790000915527344,406000,20.311518117941926,64.70475820706916,28.388148232890195,BRZE,XLK,Technology,0.0,3803403264
2023-01-24,32.529998779296875,33.63999938964844,31.350000381469727,31.489999771118164,31.489999771118164,444300,22.012983246196935,68.26095708477602,28.807372297903257,BRZE,XLK,Technology,1.0,3803403264
2023-01-25,30.559999465942383,31.43000030517578,29.290000915527344,31.299999237060547,31.299999237060547,574400,23.79879238952585,61.62527712838095,29.06286062868563,BRZE,XLK,Technology,1.0,3803403264
2023-01-26,31.65999984741211,32.47999954223633,30.229999542236328,31.860000610351562,31.860000610351562,577600,23.88484427127657,60.696582217506155,29.27592144853086,BRZE,XLK,Technology,1.0,3803403264
2023-01-27,31.479999542236328,32.900001525878906,31.479999542236328,32.790000915527344,32.790000915527344,422800,24.37156249539901,62.49078335779576,29.522024225847115,BRZE,XLK,Technology,1.0,3803403264
2023-01-30,32.0099983215332,32.86899948120117,31.31999969482422,31.709999084472656,31.709999084472656,392500,24.980320560372856,65.32200260829288,29.833260101054755,BRZE,XLK,Technology,1.0,3803403264
2023-01-31,31.8700008392334,33.189998626708984,31.424999237060547,32.0,32.0,612500,25.42381696690635,59.687625694626924,30.011997147094554,BRZE,XLK,Technology,1.0,3803403264
2023-02-01,32.220001220703125,33.849998474121094,31.889999389648438,33.18000030517578,33.18000030517578,840200,25.96819655440279,60.668661133615345,30.201330752133167,BRZE,XLK,Technology,1.0,3803403264
2023-02-02,34.16999816894531,35.5,33.814998626708984,34.310001373291016,34.310001373291016,593800,26.74320334687929,64.45872679440988,30.485013566708655,BRZE,XLK,Technology,1.0,3803403264
2023-02-03,33.18000030517578,34.310001373291016,32.5099983215332,33.27000045776367,33.27000045776367,332800,28.057369137500306,67.67146572668432,30.8492981197165,BRZE,XLK,Technology,1.0,3803403264
