Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,91.69000244140625,92.70999908447266,88.31999969482422,90.27999877929688,90.27999877929688,2124200,,,,CHRW,XLI,Industrials,,10113495040
2023-01-04,87.58999633789062,91.08000183105469,86.94000244140625,90.80000305175781,90.80000305175781,2246900,9.405133032329454,36.4690204367509,93.50927687572029,CHRW,XLI,Industrials,0.0,10113495040
2023-01-05,89.11000061035156,90.19999694824219,88.4000015258789,90.01000213623047,90.01000213623047,1717300,11.007665970078051,38.76174687936684,93.25125079724768,CHRW,XLI,Industrials,0.0,10113495040
2023-01-06,91.08999633789062,93.43000030517578,90.55999755859375,93.30999755859375,93.30999755859375,1113800,12.495732269416036,36.600712884993584,92.94256044857937,CHRW,XLI,Industrials,0.0,10113495040
2023-01-09,93.38999938964844,94.37000274658203,91.88999938964844,93.36000061035156,93.36000061035156,1954800,12.047761780491353,49.313036929016654,92.97755445905693,CHRW,XLI,Industrials,0.0,10113495040
2023-01-10,92.37999725341797,93.11000061035156,91.70999908447266,92.80000305175781,92.80000305175781,1682500,11.196273963592962,49.47834194502555,93.01397790203737,CHRW,XLI,Industrials,0.0,10113495040
2023-01-11,93.4000015258789,95.13999938964844,93.0199966430664,94.9800033569336,94.9800033569336,1765000,10.489060659652813,47.605831610625174,92.99359934486789,CHRW,XLI,Industrials,1.0,10113495040
2023-01-12,95.31999969482422,95.54000091552734,93.06999969482422,93.5,93.5,1269500,10.547437243020777,54.78033051260136,93.18278067935033,CHRW,XLI,Industrials,1.0,10113495040
2023-01-13,93.44000244140625,93.87000274658203,92.94000244140625,93.62999725341797,93.62999725341797,917600,10.764587202525133,49.79509148851697,93.21299204322173,CHRW,XLI,Industrials,1.0,10113495040
2023-01-17,93.58999633789062,94.44999694824219,92.52999877929688,92.68000030517578,92.68000030517578,1645400,10.893842979393735,50.22358193033965,93.25270682514518,CHRW,XLI,Industrials,1.0,10113495040
2023-01-18,93.0,96.91000366210938,92.9800033569336,93.2300033569336,93.2300033569336,2046100,11.270547502200913,47.06245282231172,93.19816334705285,CHRW,XLI,Industrials,1.0,10113495040
2023-01-19,92.9800033569336,93.66999816894531,91.4000015258789,92.79000091552734,92.79000091552734,1974600,12.56688268721695,49.06143458871177,93.20119572894626,CHRW,XLI,Industrials,0.0,10113495040
2023-01-20,93.05000305175781,94.19000244140625,92.19999694824219,93.55000305175781,93.55000305175781,1163400,12.859516892806779,47.515624525537554,93.16203431814446,CHRW,XLI,Industrials,0.0,10113495040
2023-01-23,93.87999725341797,98.16999816894531,93.76000213623047,98.05999755859375,98.05999755859375,1832600,13.332169813079032,50.42135261263655,93.19898372134574,CHRW,XLI,Industrials,0.0,10113495040
2023-01-24,97.41000366210938,100.37000274658203,97.12999725341797,99.08999633789062,99.08999633789062,2187700,15.022963181098458,63.378446025043864,93.66193742013127,CHRW,XLI,Industrials,0.0,10113495040
2023-01-25,98.27999877929688,98.76000213623047,96.5,96.83999633789062,96.83999633789062,1392000,17.10913932822758,65.59021736092596,94.17889541229883,CHRW,XLI,Industrials,0.0,10113495040
2023-01-26,97.80000305175781,98.12000274658203,96.41000366210938,97.4800033569336,97.4800033569336,1194800,18.694323419548812,57.43047648287772,94.43233359568852,CHRW,XLI,Industrials,1.0,10113495040
2023-01-27,97.44999694824219,99.88999938964844,97.44000244140625,98.0,98.0,1268800,20.114254837792057,58.993192831291694,94.72258785866424,CHRW,XLI,Industrials,1.0,10113495040
2023-01-30,97.54000091552734,98.27999877929688,96.41000366210938,96.61000061035156,96.61000061035156,1182000,21.870217078618516,60.269359562080446,95.03472234831527,CHRW,XLI,Industrials,1.0,10113495040
2023-01-31,96.61000061035156,100.38999938964844,96.61000061035156,100.16999816894531,100.16999816894531,7929600,22.892946962278327,55.31389414422732,95.18474884946158,CHRW,XLI,Industrials,1.0,10113495040
2023-02-01,99.37999725341797,102.5199966430664,98.52999877929688,102.12000274658203,102.12000274658203,3374700,24.366052052605284,63.574519662176584,95.65953449893622,CHRW,XLI,Industrials,1.0,10113495040
2023-02-02,97.30999755859375,108.05000305175781,97.2300033569336,104.37999725341797,104.37999725341797,4809500,26.18171902368342,67.15603354251965,96.27481718918821,CHRW,XLI,Industrials,1.0,10113495040
2023-02-03,103.11000061035156,104.55000305175781,101.63999938964844,103.62000274658203,103.62000274658203,2005300,28.717132306072983,70.74609316443907,97.04673910006724,CHRW,XLI,Industrials,1.0,10113495040
