Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,128.69000244140625,129.72000122070312,122.94999694824219,124.83999633789062,124.83999633789062,1271100,,,,SRPT,XLV,Healthcare,,12274861056
2023-01-04,125.0,125.48999786376953,121.95999908447266,124.9800033569336,124.9800033569336,1218400,36.74996025579646,52.84856835231102,124.78537149308339,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-05,125.87000274658203,126.19999694824219,120.5199966430664,121.61000061035156,121.61000061035156,1149200,35.069880046031805,53.08089165203596,124.80390786106912,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-06,122.0999984741211,122.97000122070312,120.1500015258789,122.2699966430664,122.2699966430664,743700,33.02696746594832,47.069161542029015,124.49972621814364,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-09,122.95999908447266,122.97000122070312,116.0999984741211,117.52999877929688,117.52999877929688,1330600,31.0063910271497,48.30401058898474,124.28737102051723,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-10,118.93000030517578,121.98999786376953,118.7300033569336,119.12999725341797,119.12999725341797,1030600,29.65591972753969,40.92043329812783,123.64381175944862,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-11,120.0,122.41000366210938,118.77999877929688,120.12999725341797,120.12999725341797,908100,28.40191066361611,44.030442091379655,123.21392466363618,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-12,120.0,122.63999938964844,118.0999984741211,121.5999984741211,121.5999984741211,848600,27.085583751269247,45.94566768906561,122.92021729123444,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-13,121.47000122070312,130.67999267578125,121.3499984741211,126.69999694824219,126.69999694824219,1426900,26.069154553414702,48.72339557033245,122.79448216579507,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-17,125.77999877929688,131.85000610351562,125.77999877929688,130.0,130.0,1800300,25.62329503276589,56.98263457250855,123.16643595459956,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-18,130.3699951171875,131.9499969482422,126.97000122070312,128.75,128.75,736300,25.457903603332888,61.323685108803346,123.81725157797104,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-19,128.72000122070312,129.17999267578125,127.45999908447266,127.80000305175781,127.80000305175781,558500,25.326127209897937,58.89908598900859,124.2870371419738,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-20,128.39999389648438,130.7899932861328,127.05000305175781,130.22000122070312,130.22000122070312,734600,25.20376341599405,57.052855311242446,124.62160532385799,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-23,129.64999389648438,129.91000366210938,128.00999450683594,128.3300018310547,128.3300018310547,671700,25.46758515983741,60.45351235583484,125.15478588546229,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-24,128.9499969482422,133.47000122070312,127.83000183105469,128.3699951171875,128.3699951171875,1779700,25.712562493406242,56.678827426511134,125.45718740409013,SRPT,XLV,Healthcare,0.0,12274861056
2023-01-25,127.56999969482422,128.39999389648438,122.55000305175781,123.16000366210938,123.16000366210938,1457300,26.70526738038389,56.74038081568264,125.73459766248035,SRPT,XLV,Healthcare,0.0,12274861056
