Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.34000015258789,13.5600004196167,12.9399995803833,13.020000457763672,13.020000457763672,603600,,,,EHAB,XLV,Healthcare,,459877696
2023-01-04,13.079999923706055,13.300000190734863,12.680000305175781,12.890000343322754,12.890000343322754,519100,12.705924343700085,45.255103722555695,13.327880677335854,EHAB,XLV,Healthcare,0.0,459877696
2023-01-05,12.75,12.989999771118164,12.4399995803833,12.6899995803833,12.6899995803833,842900,11.959876220165091,43.693457922387864,13.286177788382226,EHAB,XLV,Healthcare,0.0,459877696
2023-01-06,12.779999732971191,12.960000038146973,12.569999694824219,12.600000381469727,12.600000381469727,411600,11.368722584912545,41.33048844493602,13.229398911429946,EHAB,XLV,Healthcare,0.0,459877696
2023-01-09,12.65999984741211,13.024999618530273,12.579999923706055,12.600000381469727,12.600000381469727,353700,10.819794209320895,40.274963442009096,13.169456194290877,EHAB,XLV,Healthcare,0.0,459877696
2023-01-10,12.489999771118164,13.010000228881836,12.489999771118164,12.880000114440918,12.880000114440918,738500,10.177265197753787,40.274963442009096,13.115222307355529,EHAB,XLV,Healthcare,0.0,459877696
2023-01-11,12.930000305175781,13.609999656677246,12.920000076293945,13.609999656677246,13.609999656677246,407900,9.763264415865537,45.314159110403104,13.092820193744613,EHAB,XLV,Healthcare,0.0,459877696
2023-01-12,13.680000305175781,14.079999923706055,13.079999923706055,13.270000457763672,13.270000457763672,788000,9.92742671378318,55.78777852486404,13.142075380690578,EHAB,XLV,Healthcare,0.0,459877696
2023-01-13,13.210000038146973,13.65999984741211,13.109999656677246,13.520000457763672,13.520000457763672,325700,10.816661961490349,50.898273112012106,13.154258721364206,EHAB,XLV,Healthcare,0.0,459877696
2023-01-17,13.539999961853027,13.899999618530273,13.289999961853027,13.789999961853027,13.789999961853027,354700,11.642380405789861,54.08487927641949,13.189091267687965,EHAB,XLV,Healthcare,0.0,459877696
2023-01-18,13.850000381469727,14.600000381469727,13.75,14.300000190734863,14.300000190734863,1712800,12.769263337745809,57.307373452771884,13.246320667132258,EHAB,XLV,Healthcare,0.0,459877696
2023-01-19,14.279999732971191,15.095000267028809,14.279999732971191,15.0,15.0,332700,14.694162641393032,62.64101222556799,13.346671097951553,EHAB,XLV,Healthcare,0.0,459877696
2023-01-20,15.029999732971191,15.529999732971191,14.699999809265137,15.369999885559082,15.369999885559082,475100,16.97371068346544,68.46449447616817,13.504130993384738,EHAB,XLV,Healthcare,0.0,459877696
2023-01-23,15.329999923706055,15.520000457763672,14.989999771118164,15.109999656677246,15.109999656677246,429300,19.4626898301868,71.03462490664356,13.681832792639437,EHAB,XLV,Healthcare,0.0,459877696
2023-01-24,15.0600004196167,15.140000343322754,14.600000381469727,14.609999656677246,14.609999656677246,338900,21.773884752142347,66.90804256971511,13.817848684452562,EHAB,XLV,Healthcare,0.0,459877696
2023-01-25,14.520000457763672,14.949999809265137,14.460000038146973,14.90999984741211,14.90999984741211,273000,22.92079017320153,59.72279841644605,13.893291634188246,EHAB,XLV,Healthcare,0.0,459877696
2023-01-26,14.9399995803833,15.210000038146973,14.770000457763672,14.949999809265137,14.949999809265137,261400,23.647146858322422,62.3362979158249,13.990120987828615,EHAB,XLV,Healthcare,0.0,459877696
2023-01-27,14.920000076293945,15.270000457763672,14.694999694824219,15.119999885559082,15.119999885559082,318800,24.62923400996786,62.68397910143104,14.081538018441616,EHAB,XLV,Healthcare,0.0,459877696
2023-01-30,15.039999961853027,15.3100004196167,14.720000267028809,14.9399995803833,14.9399995803833,350100,25.348789253003552,64.19668882853549,14.18043914864328,EHAB,XLV,Healthcare,0.0,459877696
2023-01-31,14.949999809265137,15.569999694824219,14.9399995803833,15.359999656677246,15.359999656677246,454600,26.06887555403549,61.360357501941905,14.252778237380426,EHAB,XLV,Healthcare,0.0,459877696
2023-02-01,15.329999923706055,15.520000457763672,15.170000076293945,15.470000267028809,15.470000267028809,329400,27.070986338415064,65.221501293166,14.358227896361075,EHAB,XLV,Healthcare,0.0,459877696
