Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,83.69000244140625,84.33000183105469,81.80000305175781,82.16999816894531,82.16999816894531,243400,,,,CPA,XLI,Industrials,,4053227264
2023-01-04,82.19000244140625,84.94000244140625,81.69000244140625,84.81999969482422,84.81999969482422,271000,28.087560967075994,49.004954704602106,82.93310927709872,CPA,XLI,Industrials,0.0,4053227264
2023-01-05,84.0,85.08000183105469,83.41000366210938,84.1500015258789,84.1500015258789,279600,27.901059517657746,57.04097869983662,83.11281312640591,CPA,XLI,Industrials,0.0,4053227264
2023-01-06,84.05000305175781,85.44999694824219,83.69999694824219,85.0999984741211,85.0999984741211,446300,27.791652970136575,54.69422821331501,83.21159297397477,CPA,XLI,Industrials,0.0,4053227264
2023-01-09,86.05000305175781,86.76000213623047,85.23999786376953,85.45999908447266,85.45999908447266,480200,27.863480593626416,57.37220085912268,83.39144111684585,CPA,XLI,Industrials,0.0,4053227264
2023-01-10,85.52999877929688,86.8499984741211,85.52999877929688,86.56999969482422,86.56999969482422,407700,28.49819895153832,58.37626027011802,83.58844663757222,CPA,XLI,Industrials,0.0,4053227264
2023-01-11,86.0999984741211,87.26000213623047,85.0,85.5,85.5,533500,29.12460520992413,61.39557414040435,83.87240407159622,CPA,XLI,Industrials,1.0,4053227264
2023-01-12,86.2699966430664,88.4800033569336,84.98999786376953,87.91000366210938,87.91000366210938,818500,29.221840652120587,57.09606881144662,84.02741320763468,CPA,XLI,Industrials,1.0,4053227264
2023-01-13,89.5999984741211,94.77999877929688,89.05000305175781,93.51000213623047,93.51000213623047,840300,29.853913242862262,63.32569578035099,84.39718372710846,CPA,XLI,Industrials,1.0,4053227264
2023-01-17,93.56999969482422,94.1500015258789,90.86000061035156,91.73999786376953,91.73999786376953,788200,32.111352486354974,73.09977337897739,85.26507119464388,CPA,XLI,Industrials,1.0,4053227264
2023-01-18,92.4800033569336,93.37000274658203,91.0,91.5999984741211,91.5999984741211,491700,34.20754606959821,67.01997406199635,85.88173087741775,CPA,XLI,Industrials,1.0,4053227264
2023-01-19,91.2300033569336,91.97000122070312,90.05999755859375,91.87999725341797,91.87999725341797,303500,36.15401153975264,66.54851057428743,86.4263277913895,CPA,XLI,Industrials,0.0,4053227264
