Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.600000381469727,31.600000381469727,29.110000610351562,29.110000610351562,29.110000610351562,41500,,,,CVEO,XLI,Industrials,,356379584
2023-01-04,30.020000457763672,30.020000457763672,29.360000610351562,29.68000030517578,29.68000030517578,7200,24.452050977825913,45.89907400937958,29.922371379628846,CVEO,XLI,Industrials,0.0,356379584
2023-01-05,29.540000915527344,29.93000030517578,29.158000946044922,29.450000762939453,29.450000762939453,10900,22.896134386262652,49.524500804014096,29.899288420157124,CVEO,XLI,Industrials,0.0,356379584
2023-01-06,29.690000534057617,30.440000534057617,29.690000534057617,30.040000915527344,30.040000915527344,15700,21.310199977758714,48.123154221166665,29.856499119469728,CVEO,XLI,Industrials,0.0,356379584
2023-01-09,30.440000534057617,31.540000915527344,30.0,30.989999771118164,30.989999771118164,23100,20.32660171544188,51.88431549993173,29.873975480999025,CVEO,XLI,Industrials,0.0,356379584
2023-01-10,31.040000915527344,31.959999084472656,30.864999771118164,31.520000457763672,31.520000457763672,18700,20.46733181411353,57.25785393779702,29.98026350862942,CVEO,XLI,Industrials,0.0,356379584
2023-01-11,31.8799991607666,32.040000915527344,31.514999389648438,31.8799991607666,31.8799991607666,15800,20.93982238402028,59.94544759706368,30.12690512283268,CVEO,XLI,Industrials,1.0,356379584
2023-01-12,32.025001525878906,33.0,31.899999618530273,32.619998931884766,32.619998931884766,33600,21.443541863059036,61.70676849598116,30.29386645977877,CVEO,XLI,Industrials,1.0,356379584
2023-01-13,32.52000045776367,33.75,32.31700134277344,33.099998474121094,33.099998474121094,21700,22.62537793298162,65.10366101034735,30.515402885693625,CVEO,XLI,Industrials,1.0,356379584
2023-01-17,33.06999969482422,33.375,32.5,32.5,32.5,21300,24.186071786043463,67.13987280623459,30.761554846496242,CVEO,XLI,Industrials,1.0,356379584
2023-01-18,32.4900016784668,33.01599884033203,31.229999542236328,31.34000015258789,31.34000015258789,19200,25.635287506743744,62.250220460817886,30.92712105159184,CVEO,XLI,Industrials,1.0,356379584
2023-01-19,31.25,31.518999099731445,30.7549991607666,31.270000457763672,31.270000457763672,9500,25.222483630411713,54.05393210454454,30.96644287073432,CVEO,XLI,Industrials,0.0,356379584
