Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,80.12000274658203,80.66000366210938,79.47000122070312,80.12999725341797,80.12999725341797,97800,,,,OSIS,XLK,Technology,,2450580224
2023-01-04,80.55000305175781,80.8499984741211,79.27999877929688,79.5199966430664,79.5199966430664,48500,29.022690412779315,42.846018373834276,81.54594573452611,OSIS,XLK,Technology,0.0,2450580224
2023-01-05,79.5199966430664,79.8499984741211,78.3499984741211,78.98999786376953,78.98999786376953,40600,28.926003067284604,40.994537241167144,81.35299820200615,OSIS,XLK,Technology,0.0,2450580224
2023-01-06,79.81999969482422,80.98999786376953,78.94000244140625,80.76000213623047,80.76000213623047,45700,29.22903247570335,39.40141210131717,81.12795055074552,OSIS,XLK,Technology,0.0,2450580224
2023-01-09,81.2300033569336,82.18000030517578,80.95999908447266,81.12999725341797,81.12999725341797,62800,28.642798612016044,46.832528113510094,81.09290784460123,OSIS,XLK,Technology,0.0,2450580224
2023-01-10,81.41000366210938,83.2300033569336,81.06999969482422,82.88999938964844,82.88999938964844,117800,27.294495294629282,48.260821507411165,81.09644016925044,OSIS,XLK,Technology,0.0,2450580224
2023-01-11,83.55999755859375,84.29000091552734,82.5199966430664,84.2699966430664,84.2699966430664,51700,25.405877130430248,54.51970130897641,81.26725533309786,OSIS,XLK,Technology,0.0,2450580224
2023-01-12,84.41999816894531,86.22000122070312,84.2300033569336,86.19999694824219,86.19999694824219,37200,24.11452142920129,58.734826416281784,81.55323069595201,OSIS,XLK,Technology,0.0,2450580224
2023-01-13,85.69000244140625,87.9800033569336,85.55999755859375,87.94999694824219,87.94999694824219,57300,23.82377014177475,63.78942244540442,81.99577986283678,OSIS,XLK,Technology,0.0,2450580224
2023-01-17,87.9000015258789,89.80999755859375,87.9000015258789,88.8499984741211,88.8499984741211,50500,24.23204086784174,67.65787027791971,82.56284815668492,OSIS,XLK,Technology,0.0,2450580224
2023-01-18,89.08999633789062,90.08999633789062,87.76000213623047,88.80000305175781,88.80000305175781,48800,25.201874153156275,69.46460627483837,83.16162437739312,OSIS,XLK,Technology,0.0,2450580224
2023-01-19,88.16999816894531,90.41999816894531,88.1500015258789,90.12000274658203,90.12000274658203,61500,26.186715551995402,69.23323343496371,83.69861282257071,OSIS,XLK,Technology,0.0,2450580224
2023-01-20,90.69999694824219,91.43000030517578,89.44999694824219,89.62999725341797,89.62999725341797,94800,27.203687959047663,71.89494790624154,84.31017376771464,OSIS,XLK,Technology,0.0,2450580224
2023-01-23,89.9000015258789,90.0,88.0199966430664,88.56999969482422,88.56999969482422,44300,28.454118285271868,69.49156213815277,84.8168236234959,OSIS,XLK,Technology,0.0,2450580224
2023-01-24,88.51000213623047,89.7699966430664,88.41000366210938,89.27999877929688,89.27999877929688,39800,28.59360613661506,64.47072359289227,85.17426896362241,OSIS,XLK,Technology,1.0,2450580224
2023-01-25,88.94999694824219,90.62000274658203,87.6500015258789,89.31999969482422,89.31999969482422,53400,28.723130570005164,66.23068844799799,85.5652908508295,OSIS,XLK,Technology,1.0,2450580224
2023-01-26,92.2699966430664,96.47000122070312,89.62000274658203,95.69000244140625,95.69000244140625,102300,29.16049783561754,66.33187746057833,85.92288216930518,OSIS,XLK,Technology,1.0,2450580224
2023-01-27,96.25,96.25,92.45999908447266,94.23999786376953,94.23999786376953,51800,31.060586135266664,77.76044181089581,86.85308409998147,OSIS,XLK,Technology,1.0,2450580224
