Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,85.0,85.68000030517578,84.11000061035156,84.97000122070312,84.97000122070312,1308100,,,,AKAM,XLK,Technology,,14049719296
2023-01-04,85.7699966430664,86.20999908447266,84.93000030517578,85.86000061035156,85.86000061035156,1182400,13.2027059074761,43.18940894115606,86.0089842904781,AKAM,XLK,Technology,0.0,14049719296
2023-01-05,85.36000061035156,85.5,84.2699966430664,84.62000274658203,84.62000274658203,1013300,12.400413811796422,47.14388002179618,85.99479536856128,AKAM,XLK,Technology,0.0,14049719296
2023-01-06,85.33999633789062,86.20999908447266,84.5199966430664,85.8499984741211,85.8499984741211,926700,11.760884266835943,42.68570172779599,85.8638627378966,AKAM,XLK,Technology,0.0,14049719296
2023-01-09,86.51000213623047,87.62000274658203,86.37000274658203,86.87999725341797,86.87999725341797,1566900,11.103035644256481,47.94427532163477,85.86254233182274,AKAM,XLK,Technology,0.0,14049719296
2023-01-10,86.41999816894531,87.77999877929688,86.37999725341797,87.38999938964844,87.38999938964844,1101800,11.260098747672071,51.92229134910005,85.9594428005461,AKAM,XLK,Technology,0.0,14049719296
2023-01-11,88.0,88.88999938964844,87.5999984741211,88.7300033569336,88.7300033569336,1019300,11.488320312208156,53.8047078387893,86.09568628522251,AKAM,XLK,Technology,0.0,14049719296
2023-01-12,88.87000274658203,89.06999969482422,87.80000305175781,88.63999938964844,88.63999938964844,1084300,12.252622929338017,58.412124273100076,86.34657362538547,AKAM,XLK,Technology,0.0,14049719296
2023-01-13,88.01000213623047,89.27999877929688,87.7699966430664,88.69999694824219,88.69999694824219,786300,13.048714203217205,57.993734483797375,86.56499512674385,AKAM,XLK,Technology,0.0,14049719296
2023-01-17,88.86000061035156,89.20999908447266,88.44999694824219,88.87999725341797,88.87999725341797,1746800,13.892738868016837,58.2086270166592,86.76832863355322,AKAM,XLK,Technology,0.0,14049719296
2023-01-18,88.94000244140625,89.75,87.72000122070312,87.80000305175781,87.80000305175781,1318100,14.676476056759352,58.88814148453597,86.9694399306832,AKAM,XLK,Technology,0.0,14049719296
2023-01-19,87.23999786376953,87.9800033569336,86.54000091552734,86.58999633789062,86.58999633789062,1403600,14.764911393101361,53.289454247780796,87.04854118030934,AKAM,XLK,Technology,0.0,14049719296
2023-01-20,86.69000244140625,88.30000305175781,86.37999725341797,88.12999725341797,88.12999725341797,1506600,13.928498737036078,47.80557430611842,87.00487024293614,AKAM,XLK,Technology,0.0,14049719296
2023-01-23,87.98999786376953,89.29000091552734,87.83999633789062,89.19000244140625,89.19000244140625,1102700,13.369142538519666,54.257436044431586,87.11202519631536,AKAM,XLK,Technology,0.0,14049719296
2023-01-24,87.51000213623047,88.55000305175781,87.11000061035156,87.75,87.75,1154100,13.484659168606369,58.09696626667784,87.30992779108593,AKAM,XLK,Technology,1.0,14049719296
2023-01-25,87.13999938964844,87.19999694824219,85.66000366210938,86.62000274658203,86.62000274658203,1544700,13.017700512683563,51.74294517321387,87.35183943003013,AKAM,XLK,Technology,1.0,14049719296
2023-01-26,87.4000015258789,87.73999786376953,86.72000122070312,87.45999908447266,87.45999908447266,792700,12.58545211365231,47.365172891337515,87.28214069827317,AKAM,XLK,Technology,1.0,14049719296
2023-01-27,87.41999816894531,87.80999755859375,86.91999816894531,87.41999816894531,87.41999816894531,771400,11.805193452209124,50.704032116952455,87.29907959219693,AKAM,XLK,Technology,1.0,14049719296
2023-01-30,87.1500015258789,87.70999908447266,86.95999908447266,87.33999633789062,87.33999633789062,1187200,11.030743589441128,50.53961989403739,87.31059564712535,AKAM,XLK,Technology,1.0,14049719296
2023-01-31,87.47000122070312,89.04000091552734,87.29000091552734,88.94999694824219,88.94999694824219,1177900,10.311611574013705,50.18909757987071,87.31339571291252,AKAM,XLK,Technology,1.0,14049719296
2023-02-01,88.27999877929688,89.98999786376953,87.8499984741211,89.58000183105469,89.58000183105469,1006800,10.45509143238654,56.697930828154306,87.46926249722964,AKAM,XLK,Technology,1.0,14049719296
2023-02-02,90.0,91.7699966430664,89.81999969482422,91.27999877929688,91.27999877929688,1057800,11.163894648420952,58.95794119805391,87.67028529092725,AKAM,XLK,Technology,1.0,14049719296
2023-02-03,89.5199966430664,90.36000061035156,89.04000091552734,89.33000183105469,89.33000183105469,775500,12.711748116302669,64.36290713063622,88.01406752791483,AKAM,XLK,Technology,1.0,14049719296
2023-02-06,88.51000213623047,88.7300033569336,87.05999755859375,87.48999786376953,87.48999786376953,920100,13.49675585349419,55.35736779516359,88.13939460440434,AKAM,XLK,Technology,1.0,14049719296
2023-02-07,87.16000366210938,88.29000091552734,86.63999938964844,88.16000366210938,88.16000366210938,1092200,12.827818189414502,48.46634264503448,88.07754729577246,AKAM,XLK,Technology,1.0,14049719296
2023-02-08,88.12000274658203,88.30999755859375,86.0,86.2300033569336,86.2300033569336,1454100,11.947230658152703,50.86487169598794,88.08540028304265,AKAM,XLK,Technology,1.0,14049719296
2023-02-09,87.06999969482422,87.48999786376953,85.4800033569336,85.70999908447266,85.70999908447266,1211700,11.4468121284679,44.447401072318925,87.90869581388941,AKAM,XLK,Technology,1.0,14049719296
2023-02-10,85.12999725341797,86.31999969482422,84.7300033569336,85.5,85.5,1246600,11.289237886296027,42.877718549357944,87.69929612537352,AKAM,XLK,Technology,1.0,14049719296
2023-02-13,85.62999725341797,88.01000213623047,85.5199966430664,87.97000122070312,87.97000122070312,1977200,11.568456961118853,42.229124880257594,87.48983935152843,AKAM,XLK,Technology,1.0,14049719296
2023-02-14,87.98999786376953,88.88999938964844,87.26000213623047,87.79000091552734,87.79000091552734,1945000,10.78715486914891,51.518410849795984,87.53556905335459,AKAM,XLK,Technology,1.0,14049719296
2023-02-15,81.52999877929688,81.52999877929688,78.31999969482422,78.66000366210938,78.66000366210938,7745400,10.569426033266051,50.87638810356404,87.55980065927581,AKAM,XLK,Technology,1.0,14049719296
2023-02-16,78.02999877929688,78.9000015258789,76.7300033569336,77.06999969482422,77.06999969482422,3690300,12.640405091226755,30.270547904987822,86.71220094525995,AKAM,XLK,Technology,1.0,14049719296
2023-02-17,76.68000030517578,77.41999816894531,75.61000061035156,77.30000305175781,77.30000305175781,2232900,14.898313608683996,28.133519173985693,85.79389606426608,AKAM,XLK,Technology,1.0,14049719296
2023-02-21,76.7300033569336,77.05999755859375,75.6500015258789,76.4000015258789,76.4000015258789,2015100,17.216236698471757,28.91530329296256,84.98495387259862,AKAM,XLK,Technology,1.0,14049719296
2023-02-22,76.7699966430664,77.3499984741211,75.9800033569336,76.8499984741211,76.8499984741211,1617200,19.368593853274678,27.647895706848004,84.16733936338723,AKAM,XLK,Technology,0.0,14049719296
2023-02-23,76.73999786376953,76.9000015258789,74.47000122070312,75.1500015258789,75.1500015258789,2058900,21.194451378409205,29.316140625204067,83.47044975488569,AKAM,XLK,Technology,0.0,14049719296
2023-02-24,74.20999908447266,74.29000091552734,72.55999755859375,72.70999908447266,72.70999908447266,2059500,23.221425056570578,26.80194952088638,82.6780261140279,AKAM,XLK,Technology,0.0,14049719296
2023-02-27,73.1500015258789,74.41999816894531,73.06999969482422,73.30000305175781,73.30000305175781,2099000,25.474576627016273,23.66488985376589,81.7286902064512,AKAM,XLK,Technology,0.0,14049719296
2023-02-28,72.94999694824219,73.7300033569336,72.55000305175781,72.5999984741211,72.5999984741211,2348100,27.48396579444257,25.92271752075493,80.9259580964804,AKAM,XLK,Technology,0.0,14049719296
