Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.510000228881836,8.739999771118164,8.180000305175781,8.180000305175781,8.180000305175781,2400,,,,DDI,XLC,Communication Services,,594640768
2023-01-04,8.289999961853027,8.710000038146973,8.130000114440918,8.569999694824219,8.569999694824219,8600,17.623087670887703,37.95684811638527,9.02251286832403,DDI,XLC,Communication Services,0.0,594640768
2023-01-05,8.699999809265137,8.9399995803833,8.260000228881836,8.300000190734863,8.300000190734863,4500,17.22563523738823,43.874334233963815,8.979416375609762,DDI,XLC,Communication Services,0.0,594640768
2023-01-06,8.119999885559082,8.609000205993652,8.100000381469727,8.40999984741211,8.40999984741211,2400,16.269139492177594,40.961580151867324,8.914710072288344,DDI,XLC,Communication Services,0.0,594640768
2023-01-09,8.5,8.5,8.300000190734863,8.5,8.5,31500,15.738948508340275,42.63256218517524,8.86664243182394,DDI,XLC,Communication Services,0.0,594640768
2023-01-10,8.609999656677246,8.829999923706055,8.609999656677246,8.829999923706055,8.829999923706055,900,15.246628309062768,44.02842012187397,8.831724104983566,DDI,XLC,Communication Services,0.0,594640768
2023-01-11,8.699999809265137,9.550000190734863,8.640000343322754,9.479999542236328,9.479999542236328,13700,14.38748103580497,48.9347475417273,8.831559897242851,DDI,XLC,Communication Services,0.0,594640768
2023-01-12,9.119999885559082,9.621000289916992,9.119999885559082,9.621000289916992,9.621000289916992,1100,15.01812639359439,56.941117616396944,8.893316053908897,DDI,XLC,Communication Services,0.0,594640768
2023-01-13,9.020000457763672,10.649999618530273,9.0,9.920000076293945,9.920000076293945,14000,15.721490949317213,58.4625173881549,8.962619314481097,DDI,XLC,Communication Services,1.0,594640768
2023-01-17,10.699999809265137,10.949999809265137,10.300000190734863,10.319999694824219,10.319999694824219,31200,17.721735743139295,61.56389145111504,9.05379843465375,DDI,XLC,Communication Services,1.0,594640768
2023-01-18,10.529999732971191,10.529999732971191,9.699999809265137,10.199999809265137,10.199999809265137,28300,19.87275425343289,65.29687398396578,9.17438903086046,DDI,XLC,Communication Services,1.0,594640768
2023-01-19,10.350000381469727,10.350000381469727,9.890000343322754,10.25,10.25,6800,20.434496066210016,63.310334981681116,9.272066247851383,DDI,XLC,Communication Services,1.0,594640768
2023-01-20,10.25,10.5,9.140000343322754,10.260000228881836,10.260000228881836,11600,20.956113463788775,63.80445824340357,9.36520279567506,DDI,XLC,Communication Services,1.0,594640768
2023-01-23,10.59000015258789,10.59000015258789,10.199999809265137,10.3100004196167,10.3100004196167,13000,19.938258990543993,63.90914979307936,9.450421598837611,DDI,XLC,Communication Services,1.0,594640768
2023-01-24,10.010000228881836,10.510000228881836,10.010000228881836,10.510000228881836,10.510000228881836,5100,19.131940740984913,64.46261260845314,9.53228624843562,DDI,XLC,Communication Services,1.0,594640768
2023-01-25,10.640000343322754,10.734000205993652,10.21500015258789,10.4399995803833,10.4399995803833,20600,18.032252727211052,66.66471786635073,9.625401865620974,DDI,XLC,Communication Services,1.0,594640768
2023-01-26,10.4399995803833,10.4399995803833,10.092000007629395,10.220000267028809,10.220000267028809,8800,17.3844755122628,65.14319392461563,9.702982600360244,DDI,XLC,Communication Services,1.0,594640768
2023-01-27,10.451000213623047,10.630000114440918,10.15999984741211,10.15999984741211,10.15999984741211,10800,16.54082942059967,60.47186894798441,9.752222378138203,DDI,XLC,Communication Services,1.0,594640768
2023-01-30,10.050000190734863,10.479999542236328,10.020000457763672,10.40999984741211,10.40999984741211,9800,16.089336292570827,59.22451363225304,9.79105832759286,DDI,XLC,Communication Services,1.0,594640768
2023-01-31,10.180000305175781,10.470000267028809,9.789999961853027,9.789999961853027,9.789999961853027,15300,15.374234071406446,62.67883244004605,9.850005139004217,DDI,XLC,Communication Services,1.0,594640768
2023-02-01,9.89799976348877,10.119999885559082,9.5,9.800000190734863,9.800000190734863,9000,14.314306553425723,51.11399836862199,9.844290360227914,DDI,XLC,Communication Services,1.0,594640768
2023-02-02,9.737000465393066,9.737000465393066,9.529999732971191,9.6899995803833,9.6899995803833,14800,13.88457119017424,51.27017511569497,9.840072248847624,DDI,XLC,Communication Services,1.0,594640768
2023-02-03,10.010000228881836,10.02400016784668,9.0,9.300000190734863,9.300000190734863,44200,13.485531210012146,49.40063733903598,9.825779613755785,DDI,XLC,Communication Services,1.0,594640768
2023-02-06,9.260000228881836,9.449999809265137,9.029999732971191,9.1899995803833,9.1899995803833,24800,14.044734178166484,43.36330192394702,9.775705382991887,DDI,XLC,Communication Services,1.0,594640768
2023-02-07,9.069999694824219,9.720000267028809,9.069999694824219,9.5,9.5,18300,14.563994077166942,41.811196559595196,9.719923877981547,DDI,XLC,Communication Services,1.0,594640768
2023-02-08,10.399999618530273,10.399999618530273,9.050000190734863,9.5,9.5,37600,14.375694536730695,47.51288435384714,9.698978746745208,DDI,XLC,Communication Services,1.0,594640768
2023-02-09,9.569999694824219,9.800000190734863,9.420000076293945,9.779999732971191,9.779999732971191,17600,13.883627200982351,47.512884353847134,9.680028389912332,DDI,XLC,Communication Services,1.0,594640768
2023-02-10,9.859999656677246,9.90999984741211,9.550000190734863,9.630000114440918,9.630000114440918,11400,13.426707532073177,52.39880658115833,9.689549470203652,DDI,XLC,Communication Services,1.0,594640768
2023-02-13,9.618000030517578,9.885000228881836,9.399999618530273,9.609999656677246,9.609999656677246,18700,13.210686898598809,49.72817731185034,9.683878102988153,DDI,XLC,Communication Services,1.0,594640768
2023-02-14,9.720000267028809,9.8100004196167,9.414999961853027,9.8100004196167,9.8100004196167,9000,12.66126000749317,49.36688196269511,9.676842060482352,DDI,XLC,Communication Services,1.0,594640768
2023-02-15,9.520000457763672,10.149999618530273,9.520000457763672,9.89900016784668,9.89900016784668,11100,12.151077894323647,53.04101541786985,9.689523808971337,DDI,XLC,Communication Services,1.0,594640768
2023-02-16,9.65999984741211,9.979999542236328,9.65999984741211,9.8100004196167,9.8100004196167,6500,12.380357830938275,54.61911717691172,9.709473938388037,DDI,XLC,Communication Services,1.0,594640768
2023-02-17,9.710000038146973,10.270000457763672,9.550000190734863,9.760000228881836,9.760000228881836,17300,12.593260629223284,52.711435817313365,9.719047888981242,DDI,XLC,Communication Services,1.0,594640768
2023-02-21,9.710000038146973,9.90999984741211,9.619999885559082,9.619999885559082,9.619999885559082,8000,13.35574867529624,51.62061873113316,9.722948111828918,DDI,XLC,Communication Services,1.0,594640768
2023-02-22,9.550000190734863,10.270000457763672,9.25,9.5,9.5,11900,14.063773289506843,48.58865444624653,9.713143518850838,DDI,XLC,Communication Services,0.0,594640768
2023-02-23,9.5,9.5,9.289999961853027,9.5,9.5,4800,13.651902045544913,46.089793703861694,9.69284413610314,DDI,XLC,Communication Services,0.0,594640768
2023-02-24,9.600000381469727,9.600000381469727,9.489999771118164,9.5,9.5,3400,13.269450176151693,46.089793703861694,9.674478027902842,DDI,XLC,Communication Services,0.0,594640768
2023-02-27,9.699999809265137,10.300000190734863,9.350000381469727,9.5,9.5,11300,13.154521664944392,46.0897937038617,9.657861072864476,DDI,XLC,Communication Services,0.0,594640768
2023-02-28,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,900,14.414383553443141,46.089793703861694,9.64282668497262,DDI,XLC,Communication Services,0.0,594640768
